0.0834057,0.583365,0.625068
0.95787,0.260164,0.739099
0.204397,0.565225,0.667424
0.523433,0.840584,1.1023
0.542313,0.274137,0.545293
0.635937,0.0826154,0.400584
0.750508,0.290067,0.665321
0.670148,0.341087,0.676161
0.720364,0.312037,0.672219
0.649196,0.603574,0.928172
0.299672,0.0835624,0.233398
0.88084,0.0801112,0.520531
0.731337,0.274417,0.640086
0.26742,0.415934,0.549644
0.843325,0.295114,0.716776
0.81987,0.815822,1.22576
0.549787,0.421993,0.696887
0.871436,0.261176,0.696894
0.177327,0.5899,0.678563
0.489951,0.34066,0.585635
0.908431,0.789811,1.24403
0.161577,0.0708038,0.151592
0.200586,0.957338,1.05763
0.963382,0.661669,1.14336
0.703645,0.184287,0.536109
0.968447,0.243931,0.728155
0.493463,0.467042,0.713774
0.420884,0.403611,0.614053
0.653352,0.314365,0.641041
0.562076,0.428378,0.709417
0.494063,0.657309,0.90434
0.959229,0.949163,1.42878
0.552607,0.429926,0.70623
0.329998,0.420762,0.585761
0.926932,0.35032,0.813786
0.413619,0.0935933,0.300403
0.902738,0.32291,0.77428
0.0512293,0.346227,0.371842
0.198769,0.438393,0.537778
0.920392,0.538252,0.998448
0.895978,0.0894817,0.537471
0.148382,0.397629,0.47182
0.222369,0.518607,0.629791
0.449278,0.932778,1.15742
0.744715,0.076716,0.449074
0.174516,0.333894,0.421151
0.181091,0.439521,0.530067
0.470266,0.0336551,0.268788
0.144531,0.0880168,0.160282
0.0841581,0.933537,0.975616
