0.683924,0.0674056,0.409367
0.800274,0.254783,0.65492
0.0438244,0.240142,0.262054
0.496626,0.78238,1.03069
0.245086,0.855092,0.977634
0.496843,0.320325,0.568746
0.515772,0.0777914,0.335677
0.802997,0.494414,0.895912
0.156465,0.19058,0.268812
0.401226,0.436824,0.637437
0.380888,0.868488,1.05893
0.190963,0.780087,0.875568
0.151211,0.240099,0.315704
0.913892,0.591021,1.04797
0.131771,0.727548,0.793434
0.624664,0.646721,0.959053
0.395444,0.956932,1.15465
0.453673,0.9567,1.18354
0.409842,0.174256,0.379177
0.880528,0.507832,0.948097
0.75266,0.652635,1.02896
0.208225,0.426681,0.530794
0.316585,0.875641,1.03393
0.859565,0.249474,0.679257
0.763901,0.728489,1.11044
0.558076,0.868431,1.14747
0.881188,0.572134,1.01273
0.833853,0.142675,0.559601
0.553478,0.205898,0.482637
0.212406,0.310137,0.416339
0.10137,0.48298,0.533665
0.227793,0.555532,0.669428
0.289632,0.650405,0.795221
0.251365,0.792248,0.91793
0.9465,0.769708,1.24296
0.358619,0.901343,1.08065
0.500657,0.76153,1.01186
0.250259,0.615627,0.740756
0.851339,0.823269,1.24894
0.268958,0.298147,0.432626
0.84474,0.812127,1.2345
0.562398,0.781121,1.06232
0.752788,0.0693115,0.445706
0.956068,0.526506,1.00454
0.858822,0.253712,0.683123
0.136456,0.712732,0.780959
0.447692,0.568595,0.792441
0.237762,0.968105,1.08699
0.734884,0.383974,0.751416
0.244656,0.852556,0.974884
