-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
-0.738694,-0.384197,-0.753544
