0.192218,0.824283,0.920392
0.444808,0.0841558,0.30656
0.134935,0.145273,0.21274
0.77363,0.323828,0.710643
0.305437,0.496547,0.649266
0.741219,0.21636,0.58697
0.188289,0.557061,0.651205
0.719617,0.141379,0.501188
0.797176,0.816593,1.21518
0.504867,0.607696,0.86013
0.22546,0.137446,0.250176
0.397477,0.0408771,0.239615
0.927527,0.768364,1.23213
0.188861,0.400123,0.494554
0.384348,0.255254,0.447428
0.936268,0.436128,0.904262
0.656922,0.889204,1.21767
0.571101,0.154344,0.439895
0.65184,0.829161,1.15508
0.245547,0.409018,0.531792
0.173642,0.191197,0.278018
0.0502822,0.583879,0.60902
0.0910087,0.652311,0.697816
0.0767717,0.660391,0.698777
0.0988297,0.758691,0.808106
0.878783,0.246094,0.685486
0.899892,0.223986,0.673932
0.867397,0.405191,0.83889
0.899978,0.180507,0.630496
0.463629,0.566199,0.798013
0.392843,0.388194,0.584615
0.555749,0.0718585,0.349733
0.11953,0.215177,0.274942
0.710867,0.90593,1.26136
0.164862,0.767651,0.850082
0.955079,0.706315,1.18385
0.280657,0.160277,0.300606
0.485989,0.00350681,0.246501
0.749672,0.0641364,0.438972
0.712608,0.875844,1.23215
0.369702,0.394981,0.579832
0.426917,0.627983,0.841441
0.921995,0.204789,0.665786
0.195471,0.738577,0.836313
0.906781,0.127672,0.581063
0.877137,0.870194,1.30876
0.12939,0.758032,0.822727
0.153392,0.780653,0.857349
0.878908,0.586169,1.02562
0.120794,0.831057,0.891454
