0.828458,0.703698,1.11793
0.887661,0.704517,1.14835
0.346317,0.253413,0.426572
0.712126,0.974138,1.3302
0.105968,0.481538,0.534522
0.203098,0.82935,0.930899
0.690994,0.562317,0.907814
0.970127,0.791636,1.2767
0.959311,0.0964033,0.576059
0.00605877,0.564139,0.567168
0.882641,0.0947614,0.536082
0.0497489,0.125015,0.14989
0.776867,0.766743,1.15518
0.696788,0.594718,0.943112
0.725096,0.887993,1.25054
0.776391,0.244139,0.632334
0.816298,0.334,0.74215
0.223974,0.885563,0.99755
0.295444,0.854874,1.0026
0.254111,0.239579,0.366634
0.469774,0.216318,0.451205
0.723739,0.381725,0.743595
0.992208,0.73693,1.23303
0.896237,0.401135,0.849254
0.243806,0.850018,0.971921
0.857027,0.37711,0.805624
0.238546,0.475493,0.594766
0.486637,0.750677,0.993995
0.634022,0.126157,0.443168
0.678989,0.164309,0.503803
0.90791,0.815635,1.26959
0.966314,0.834216,1.31737
0.699862,0.0971869,0.447118
0.0414302,0.161358,0.182073
0.283998,0.652059,0.794059
0.148018,0.508235,0.582244
0.475757,0.157187,0.395066
0.150156,0.868634,0.943712
0.417788,0.625352,0.834246
0.733821,0.51392,0.880831
0.153729,0.0595054,0.13637
0.515074,0.142928,0.400465
0.975714,0.731583,1.21944
0.167009,0.884632,0.968137
0.58434,0.50009,0.79226
0.222721,0.118245,0.229606
0.982691,0.934944,1.42629
0.0567249,0.858308,0.88667
0.733704,0.555179,0.922031
0.553706,0.599119,0.875972
