0.737273,0.40181,0.770446
0.0786787,0.878414,0.917754
0.113585,0.835701,0.892493
0.767288,0.794164,1.17781
0.452842,0.245385,0.471806
0.354791,0.0429268,0.220322
0.253766,0.123994,0.250876
0.284582,0.187825,0.330116
0.348869,0.936491,1.11093
0.472828,0.543933,0.780347
0.4792,0.245374,0.484974
0.599875,0.635254,0.935191
0.769867,0.649601,1.03453
0.883106,0.189735,0.631288
0.636707,0.955665,1.27402
0.695805,0.910784,1.25869
0.873429,0.711075,1.14779
0.21894,0.828086,0.937556
0.737766,0.0800651,0.448948
0.0551292,0.803171,0.830735
0.116039,0.276506,0.334526
0.520278,0.303525,0.563664
0.42612,0.904976,1.11804
0.223938,0.972912,1.08488
0.0367983,0.782822,0.801221
0.165289,0.876885,0.959529
0.274222,0.908614,1.04572
0.351548,0.382363,0.558138
0.0949657,0.89031,0.937793
0.223452,0.425402,0.537128
0.897231,0.0847895,0.533405
0.652231,0.536015,0.86213
0.918482,0.136039,0.59528
0.362248,0.183091,0.364216
0.605525,0.626022,0.928784
0.79753,0.846943,1.24571
0.972458,0.112785,0.599015
0.225384,0.706021,0.818713
0.078712,0.272676,0.312032
0.0707934,0.729226,0.764622
0.459109,0.896037,1.12559
0.111119,0.0552954,0.110855
0.0468139,0.072812,0.0962189
0.641007,0.811337,1.13184
0.938536,0.364151,0.833419
0.737751,0.181906,0.550781
0.595963,0.765409,1.06339
0.853067,0.560686,0.987219
0.565308,0.310294,0.592948
0.307728,0.251933,0.405797
