0.312911,0.761722,0.918177
0.302424,0.0286184,0.179831
0.877105,0.918075,1.35663
0.889444,0.925832,1.37055
0.174031,0.853058,0.940074
0.667155,0.907536,1.24111
0.788734,0.267765,0.662132
0.0991245,0.644994,0.694556
0.524181,0.938027,1.20012
0.864153,0.675344,1.10742
0.489184,0.697936,0.942528
0.631956,0.65761,0.973588
0.812787,0.863447,1.26984
0.488873,0.950443,1.19488
0.0660087,0.720216,0.75322
0.413157,0.276781,0.48336
0.935702,0.541777,1.00963
0.764731,0.346225,0.72859
0.403691,0.310114,0.51196
0.270083,0.568738,0.70378
0.317302,0.193723,0.352375
0.549394,0.85416,1.12886
0.177281,0.173904,0.262544
0.756278,0.946151,1.32429
0.681212,0.657883,0.998489
0.720667,0.128645,0.488978
0.64976,0.577459,0.902339
0.590334,0.597757,0.892924
0.933951,0.318896,0.785871
0.482189,0.7689,1.00999
0.667998,0.114993,0.448992
0.865103,0.82995,1.2625
0.346756,0.688981,0.86236
0.891606,0.309296,0.755099
0.0894926,0.192065,0.236811
0.911548,0.792772,1.24855
0.125099,0.226715,0.289265
0.710889,0.295778,0.651223
0.0910658,0.933937,0.97947
0.684522,0.459036,0.801297
0.849539,0.444245,0.869014
0.282961,0.16237,0.30385
0.289667,0.708137,0.852971
0.885864,0.746989,1.18992
0.434621,0.31218,0.529491
0.215738,0.648935,0.756804
0.404503,0.225227,0.427478
0.049,0.872726,0.897226
0.806772,0.296191,0.699577
0.112937,0.10971,0.166178
