0.216402,0.125614,0.233815
0.10592,0.638225,0.691185
0.921861,0.808739,1.26967
0.0675457,0.810315,0.844088
0.709307,0.177283,0.531937
0.87144,0.347035,0.782755
0.110007,0.768183,0.823187
0.583621,0.414692,0.706502
0.549808,0.471893,0.746796
0.63792,0.195989,0.514949
0.892173,0.230061,0.676147
0.244189,0.247837,0.369931
0.161848,0.625003,0.705926
0.864773,0.790584,1.22297
0.736457,0.485729,0.853958
0.750965,0.403005,0.778487
0.336679,0.165984,0.334323
0.189961,0.212043,0.307023
0.728984,0.936657,1.30115
0.859752,0.336533,0.766409
0.7272,0.900027,1.26363
0.571098,0.270442,0.555991
0.108873,0.833331,0.887768
0.714747,0.423625,0.780999
0.386925,0.679248,0.872711
0.880252,0.467357,0.907483
0.298539,0.57135,0.720619
0.528131,0.506304,0.77037
0.872518,0.888372,1.32463
0.0435439,0.367009,0.388781
0.572906,0.898422,1.18488
0.508785,0.640039,0.894432
0.0524703,0.262423,0.288658
0.719565,0.429367,0.78915
0.749157,0.452637,0.827215
0.849933,0.847854,1.27282
0.637918,0.311148,0.630107
0.939638,0.766593,1.23641
0.687626,0.753203,1.09702
0.505135,0.348791,0.601358
0.394987,0.80028,0.997774
0.72165,0.534969,0.895794
0.889039,0.235207,0.679726
0.725745,0.223525,0.586398
0.470586,0.106821,0.342114
0.0423048,0.6954,0.716553
0.599871,0.750658,1.05059
0.261479,0.634827,0.765567
0.895349,0.530463,0.978137
0.176341,0.838055,0.926225
