0.867643,0.0440552,0.477877
0.154061,0.893797,0.970827
0.0278401,0.792519,0.806439
0.0443716,0.00586572,0.0280515
0.394003,0.20643,0.403432
0.756474,0.256476,0.634713
0.940624,0.693747,1.16406
0.963288,0.769387,1.25103
0.113299,0.137122,0.193771
0.381837,0.901494,1.09241
0.17408,0.00341059,0.0904508
0.857685,0.857069,1.28591
0.517422,0.948166,1.20688
0.57904,0.00195922,0.291479
0.7206,0.742232,1.10253
0.225611,0.342792,0.455597
0.312614,0.286536,0.442843
0.713606,0.926814,1.28362
0.259274,0.968434,1.09807
0.283501,0.976979,1.11873
0.330632,0.240531,0.405847
0.69067,0.0776111,0.422946
0.789013,0.104173,0.49868
0.0261336,0.867509,0.880575
0.584155,0.387966,0.680044
0.903583,0.44421,0.896002
0.613912,0.432852,0.739808
0.975763,0.986525,1.47441
0.292344,0.374496,0.520667
0.277806,0.87523,1.01413
0.356708,0.741104,0.919458
0.780421,0.708478,1.09869
0.741,0.316574,0.687074
0.104886,0.558449,0.610892
0.679201,0.32682,0.66642
0.573935,0.167379,0.454346
0.892536,0.881588,1.32786
0.830165,0.81285,1.22793
0.875866,0.64419,1.08212
0.612272,0.116932,0.423068
0.048857,0.289444,0.313873
0.545093,0.61033,0.882876
0.0425125,0.616818,0.638075
0.388946,0.261725,0.456198
0.0850952,0.244406,0.286954
0.195291,0.550444,0.64809
0.918844,0.8563,1.31572
0.079532,0.158373,0.198139
0.751196,0.995981,1.37158
0.722979,0.621893,0.983383
