0.233107,0.885877,1.00243
0.641597,0.586061,0.90686
0.421694,0.261421,0.472267
0.624704,0.138688,0.45104
0.488993,0.472534,0.717031
0.67421,0.212453,0.549558
0.650523,0.711799,1.03706
0.147378,0.964876,1.03857
0.618104,0.474892,0.783944
0.986449,0.743909,1.23713
0.618107,0.142121,0.451174
0.365481,0.973636,1.15638
0.237052,0.778988,0.897514
0.46346,0.0251827,0.256913
0.816282,0.885984,1.29413
0.776244,0.473621,0.861743
0.614425,0.282254,0.589467
0.943516,0.854643,1.3264
0.96183,0.179358,0.660273
0.752254,0.82933,1.20546
0.684498,0.571041,0.91329
0.322654,0.235661,0.396988
0.463883,0.280741,0.512683
0.514423,0.39142,0.648632
0.409401,0.439836,0.644536
0.0977697,0.299462,0.348347
0.110254,0.0301757,0.0853026
0.391412,0.440713,0.636419
0.805033,0.84876,1.25128
0.394684,0.209151,0.406493
0.972803,0.165106,0.651507
0.954109,0.650878,1.12793
0.810843,0.416778,0.822199
0.948053,0.948678,1.4227
0.884589,0.706904,1.1492
0.860741,0.225092,0.655462
0.290747,0.102903,0.248277
0.422741,0.590519,0.801889
0.82711,0.719883,1.13344
0.68012,0.247453,0.587513
0.51847,0.652329,0.911564
0.872259,0.199803,0.635933
0.474018,0.663957,0.900966
0.276663,0.0861103,0.224442
0.353519,0.317882,0.494641
0.580436,0.13154,0.421758
0.0279494,0.790479,0.804454
0.852785,0.443301,0.869693
0.764535,0.849379,1.23165
0.973912,0.467211,0.954167
