0.90312,0.242441,0.694001
0.658901,0.0855151,0.414966
0.0644949,0.0793815,0.111629
0.102957,0.26716,0.318639
0.784114,0.83285,1.22491
0.903181,0.918456,1.37005
0.309913,0.580263,0.735219
0.588874,0.281182,0.575619
0.651794,0.031938,0.357835
0.923894,0.347413,0.80936
0.796489,0.0812297,0.479474
0.502868,0.216951,0.468385
0.925488,0.672287,1.13503
0.76033,0.027047,0.407212
0.116093,0.68268,0.740727
0.89967,0.630072,1.07991
0.107857,0.493274,0.547202
0.264262,0.0795461,0.211677
0.926659,0.756469,1.2198
0.557307,0.149045,0.427698
0.284247,0.51217,0.654293
0.870317,0.186023,0.621181
0.364709,0.824902,1.00726
0.948863,0.893455,1.36789
0.658933,0.449945,0.779412
0.677794,0.658762,0.997659
0.0571688,0.905968,0.934553
0.245577,0.238409,0.361198
0.888243,0.872305,1.31643
0.37653,0.493567,0.681832
0.0573731,0.845395,0.874081
0.441308,0.260594,0.481248
0.414162,0.616557,0.823638
0.868,0.635076,1.06908
0.485231,0.878669,1.12128
0.281474,0.0459287,0.186666
0.113935,0.928624,0.985592
0.63694,0.647548,0.966018
0.270726,0.897702,1.03306
0.675031,0.390119,0.727634
0.134285,0.447184,0.514326
0.32447,0.783029,0.945264
0.106617,0.435392,0.488701
0.413585,0.92021,1.127
0.945691,0.613638,1.08648
0.369335,0.742561,0.927229
0.893496,0.101978,0.548726
0.681955,0.543687,0.884665
0.127848,0.334392,0.398316
0.274082,0.711613,0.848654
