0.264879,0.830359,0.962799
0.19539,0.83981,0.937504
0.212328,0.882521,0.988685
0.728732,0.56258,0.926946
0.12972,0.585508,0.650368
0.894247,0.799721,1.24684
0.147757,0.213813,0.287692
0.718223,0.391731,0.750843
0.414061,0.444689,0.651719
0.399492,0.864073,1.06382
0.762835,0.0923649,0.473782
0.281092,0.828071,0.968617
0.245474,0.886328,1.00907
0.489898,0.788612,1.03356
0.404446,0.810034,1.01226
0.30779,0.647149,0.801044
0.391036,0.811298,1.00682
0.296197,0.876361,1.02446
0.875046,0.829007,1.26653
0.839282,0.120801,0.540442
0.658244,0.389036,0.718158
0.793844,0.600467,0.997389
0.762964,0.120534,0.502016
0.165668,0.660894,0.743728
0.077858,0.17331,0.212239
0.368899,0.223104,0.407553
0.115312,0.430196,0.487851
0.684475,0.698343,1.04058
0.201226,0.85134,0.951953
0.906248,0.731497,1.18462
0.198763,0.843971,0.943353
0.469755,0.152198,0.387076
0.79324,0.191446,0.588066
0.221395,0.138206,0.248903
0.730801,0.289923,0.655323
0.185007,0.724975,0.817478
0.802048,0.0960024,0.497026
0.209434,0.486947,0.591663
0.514426,0.576551,0.833764
0.898405,0.495733,0.944936
0.0839178,0.162803,0.204761
0.636484,0.840226,1.15847
0.923006,0.805065,1.26657
0.330157,0.598469,0.763548
0.69715,0.283973,0.632548
0.797951,0.374183,0.773158
0.117678,0.16341,0.222249
0.211131,0.879584,0.98515
0.744757,0.805909,1.17829
0.833209,0.423259,0.839863
