0.7542,0.605578,0.982678
0.682699,0.571921,0.913271
0.0657162,0.0610268,0.0938849
0.296416,0.530836,0.679044
0.800628,0.868264,1.26858
0.796971,0.811989,1.21047
0.008876,0.0834718,0.0879098
0.731014,0.429324,0.794831
0.908265,0.238876,0.693008
0.396101,0.676511,0.874561
0.729216,0.68715,1.05176
0.319059,0.499882,0.659412
0.167218,0.795378,0.878987
0.860803,0.211218,0.64162
0.926774,0.195833,0.65922
0.816542,0.613172,1.02144
0.606403,0.10197,0.405171
0.516635,0.450322,0.708639
0.640579,0.851606,1.1719
0.817394,0.950243,1.35894
0.825478,0.452468,0.865207
0.661615,0.726164,1.05697
0.84067,0.157869,0.578204
0.100612,0.48466,0.534966
0.221854,0.421818,0.532746
0.661868,0.669683,1.00062
0.2779,0.471454,0.610404
0.796475,0.0987399,0.496978
0.810126,0.147566,0.552629
0.599212,0.0887072,0.388313
0.937346,0.496012,0.964684
0.736795,0.106071,0.474468
0.326492,0.269092,0.432339
0.0155843,0.470749,0.478541
0.852419,0.794342,1.22055
0.976315,0.358542,0.8467
0.41161,0.866318,1.07212
0.463521,0.973591,1.20535
0.873785,0.434535,0.871427
0.210482,0.464403,0.569644
0.483319,0.53505,0.776709
0.867747,0.544997,0.978871
0.84512,0.753782,1.17634
0.401011,0.475846,0.676352
0.313938,0.121011,0.27798
0.764226,0.260615,0.642728
0.339909,0.445069,0.615024
0.27525,0.655589,0.793214
0.722781,0.709837,1.07123
0.318408,0.319676,0.47888
