0.111464,0.209491,0.265223
0.183852,0.832553,0.924479
0.198934,0.701976,0.801443
0.488586,0.475115,0.719408
0.161754,0.336665,0.417542
0.515009,0.853323,1.11083
0.811532,0.818268,1.22403
0.19141,0.55859,0.654294
0.866437,0.631611,1.06483
0.860871,0.533998,0.964434
0.834188,0.684792,1.10189
0.212359,0.425503,0.531682
0.0795201,0.218409,0.258169
0.265674,0.877175,1.01001
0.743537,0.145751,0.51752
0.209368,0.314181,0.418865
0.882722,0.335671,0.777032
0.559114,0.565877,0.845434
0.164893,0.348529,0.430975
0.177516,0.789883,0.878641
0.858328,0.613064,1.04223
0.291875,0.856947,1.00288
0.285697,0.579992,0.72284
0.162422,0.5976,0.67881
0.833692,0.0888781,0.505724
0.308068,0.192932,0.346966
0.392357,0.834642,1.03082
0.840894,0.146239,0.566686
0.82993,0.718141,1.13311
0.83823,0.822286,1.2414
0.19394,0.628616,0.725586
0.721146,0.110297,0.470869
0.797086,0.626591,1.02513
0.826304,0.583068,0.99622
0.89514,0.814933,1.2625
0.198565,0.438677,0.537959
0.335787,0.155387,0.323281
0.359647,0.809198,0.989021
0.433571,0.869024,1.08581
0.582519,0.103756,0.395015
0.857582,0.258521,0.687312
0.178628,0.51164,0.600954
0.407112,0.156771,0.360327
0.649802,0.171507,0.496409
0.826434,0.70329,1.11651
0.262534,0.843153,0.974419
0.778651,0.579251,0.968577
0.938447,0.718442,1.18767
0.242557,0.875786,0.997065
0.611223,0.770625,1.07624
