0.864038,0.596796,1.02881
0.886793,0.991176,1.43457
0.661511,0.558616,0.889371
0.984314,0.606308,1.09846
0.505343,0.853872,1.10654
0.796699,0.684073,1.08242
0.0674498,0.702339,0.736064
0.387541,0.804349,0.998119
0.291374,0.341207,0.486893
0.190268,0.114341,0.209475
0.961567,0.926071,1.40685
0.409101,0.236784,0.441335
0.328082,0.576111,0.740152
0.0028402,0.846814,0.848234
0.571872,0.794564,1.0805
0.31732,0.0537282,0.212388
0.547233,0.572767,0.846384
0.264343,0.30948,0.441652
0.522852,0.52576,0.787186
0.989521,0.521419,1.01618
0.16232,0.434033,0.515193
0.0947257,0.461099,0.508462
0.0550072,0.599548,0.627052
0.752355,0.519327,0.895505
0.441008,0.925689,1.14619
0.140421,0.336143,0.406354
0.559824,0.0800466,0.359959
0.194273,0.983582,1.08072
0.740183,0.843424,1.21352
0.0386513,0.407606,0.426932
0.666576,0.95866,1.29195
0.977528,0.25974,0.748504
0.744587,0.870459,1.24275
0.777849,0.192332,0.581257
0.155385,0.481948,0.55964
0.268574,0.132927,0.267214
0.563745,0.504554,0.786427
0.934542,0.471513,0.938784
0.0608277,0.168577,0.198991
0.510853,0.508271,0.763697
0.380515,0.0386585,0.228916
0.931258,0.911765,1.37739
0.420057,0.618185,0.828213
0.976962,0.286406,0.774888
0.299636,0.143458,0.293276
0.0625365,0.312481,0.343749
0.0185563,0.975879,0.985157
0.265506,0.416224,0.548977
0.0805874,0.10796,0.148254
0.220686,0.515041,0.625384
