0.754128,0.185733,0.562797
0.957204,0.0211979,0.4998
0.339533,0.266804,0.436571
0.802671,0.66127,1.06261
0.43407,0.393195,0.61023
0.324355,0.679749,0.841926
0.84453,0.92848,1.35075
0.263181,0.124837,0.256427
0.0818242,0.30871,0.349622
0.832944,0.556396,0.972869
0.659645,0.167662,0.497485
0.385784,0.944505,1.1374
0.222597,0.314536,0.425835
0.805483,0.766878,1.16962
0.382089,0.806639,0.997683
0.137377,0.0540808,0.12277
0.628295,0.0703919,0.384539
0.87851,0.0542432,0.493498
0.660595,0.480209,0.810506
0.0708154,0.088627,0.124035
0.736856,0.746767,1.1152
0.608846,0.524845,0.829268
0.267793,0.986708,1.1206
0.387079,0.173066,0.366605
0.277379,0.137278,0.275968
0.0751652,0.74099,0.778572
0.758536,0.957602,1.33687
0.355924,0.554923,0.732884
0.425272,0.971799,1.18443
0.519257,0.607665,0.867294
0.924491,0.358206,0.820452
0.750206,0.965226,1.34033
0.251641,0.581775,0.707595
0.692944,0.677511,1.02398
0.0574957,0.387204,0.415952
0.776163,0.76727,1.15535
0.0629164,0.839368,0.870826
0.0765842,0.153995,0.192287
0.154979,0.145147,0.222637
0.98059,0.487587,0.977882
0.177355,0.547168,0.635845
0.704935,0.0205084,0.372976
0.756792,0.407354,0.78575
0.096457,0.625939,0.674167
0.989324,0.054773,0.549435
0.974389,0.69374,1.18093
0.59066,0.00836802,0.303698
0.471964,0.329466,0.565448
0.207135,0.737722,0.84129
0.982117,0.742444,1.2335
