0.522549,0.199399,0.460673
0.850897,0.11358,0.539029
0.246723,0.091198,0.21456
0.300521,0.546429,0.69669
0.894156,0.0980138,0.545092
0.861777,0.500722,0.931611
0.675261,0.497225,0.834855
0.828378,0.549185,0.963374
0.218343,0.323116,0.432288
0.600076,0.733723,1.03376
0.261933,0.372846,0.503812
0.421855,0.53695,0.747877
0.209502,0.220124,0.324875
0.220241,0.284833,0.394953
0.910603,0.799722,1.25502
0.245222,0.632493,0.755104
0.937421,0.894025,1.36274
0.810575,0.598695,1.00398
0.920247,0.13557,0.595693
0.333856,0.744732,0.91166
0.925489,0.854552,1.3173
0.274883,0.434294,0.571735
0.323439,0.327655,0.489375
0.790033,0.621364,1.01638
0.815468,0.695208,1.10294
0.97543,0.0715375,0.559252
0.246122,0.854125,0.977186
0.919075,0.605348,1.06489
0.239577,0.770424,0.890213
0.617047,0.710697,1.01922
0.950553,0.526153,1.00143
0.865436,0.258151,0.690869
0.239811,0.151816,0.271721
0.757456,0.123162,0.50189
0.273828,0.128377,0.265291
0.285963,0.711948,0.85493
0.498163,0.188743,0.437825
0.214409,0.166592,0.273796
0.686304,0.770157,1.11331
0.316812,0.783116,0.941522
0.713012,0.469186,0.825693
0.780926,0.676876,1.06734
0.948185,0.136931,0.611023
0.302879,0.620517,0.771957
0.681239,0.2052,0.54582
0.226387,0.195893,0.309087
0.230967,0.169389,0.284872
0.31925,0.648196,0.807821
0.825038,0.369059,0.781578
0.97134,0.586861,1.07253
