0.167466,0.146652,0.230385
0.867324,0.410869,0.844531
0.620511,0.233827,0.544083
0.954366,0.724717,1.2019
0.00279161,0.255936,0.257332
0.165666,0.0463476,0.129181
0.0271426,0.379058,0.39263
0.577938,0.856439,1.14541
0.5301,0.915042,1.18009
0.564064,0.289393,0.571425
0.690139,0.435618,0.780688
0.49022,0.327632,0.572742
0.312672,0.0255753,0.181911
0.0064599,0.0666891,0.0699191
0.287392,0.165281,0.308977
0.688661,0.740702,1.08503
0.00742587,0.392242,0.395955
0.784417,0.0563461,0.448555
0.911778,0.835939,1.29183
0.022327,0.17419,0.185354
0.444258,0.359257,0.581386
0.965059,0.80639,1.28892
0.71853,0.298054,0.657319
0.5355,0.404575,0.672324
0.0204662,0.218914,0.229147
0.570764,0.738918,1.0243
0.154326,0.725974,0.803137
0.760525,0.542208,0.922471
0.481031,0.90818,1.1487
0.31559,0.386048,0.543843
0.487756,0.832228,1.07611
0.851858,0.864892,1.29082
0.527975,0.0144336,0.278421
0.931101,0.400967,0.866517
0.176431,0.0943094,0.182525
0.00201611,0.238497,0.239505
0.91835,0.358384,0.817559
0.168824,0.987039,1.07145
0.510579,0.293455,0.548745
0.44834,0.186089,0.410259
0.577161,0.56575,0.854331
0.207134,0.261944,0.365511
0.15761,0.34424,0.423045
0.381695,0.376529,0.567376
0.735245,0.239767,0.607389
0.447674,0.603215,0.827052
0.775653,0.952796,1.34062
0.140848,0.50773,0.578154
0.336995,0.31079,0.479288
0.356238,0.810729,0.988848
