0.529297,0.308977,0.573626
0.828152,0.362747,0.776823
0.964162,0.653072,1.13515
0.989637,0.476976,0.971794
0.294786,0.830448,0.977841
0.529447,0.566547,0.83127
0.0492921,0.487957,0.512603
0.347121,0.220565,0.394126
0.58577,0.291801,0.584686
0.497529,0.171984,0.420749
0.0129437,0.642972,0.649443
0.71721,0.425866,0.784472
0.248414,0.53577,0.659978
0.760356,0.301061,0.681239
0.202994,0.915457,1.01695
0.29468,0.924329,1.07167
0.0636936,0.354441,0.386287
0.987184,0.19323,0.686821
0.513008,0.136943,0.393448
0.46494,0.433848,0.666318
0.830826,0.142271,0.557684
0.439882,0.160651,0.380592
0.380385,0.629291,0.819483
0.256787,0.357251,0.485645
0.505163,0.0332093,0.285791
0.611038,0.898167,1.20369
0.885495,0.829069,1.27182
0.0835885,0.543419,0.585213
0.256221,0.0722682,0.200379
0.504425,0.544093,0.796306
0.822873,0.575693,0.987129
0.191201,0.669007,0.764607
0.513863,0.336193,0.593124
0.137161,0.0496774,0.118258
0.229288,0.526871,0.641515
0.101187,0.334677,0.38527
0.884141,0.00094724,0.443018
0.381537,0.741331,0.932099
0.946164,0.715818,1.1889
0.32194,0.823727,0.984698
0.797464,0.408748,0.80748
0.992325,0.0966337,0.592796
0.0618031,0.306157,0.337058
0.0745443,0.203329,0.240601
0.380864,0.000967355,0.191399
0.0294116,0.75211,0.766816
0.951763,0.628994,1.10488
0.886844,0.261689,0.705111
0.153304,0.915345,0.991997
0.392476,0.54777,0.744009
