0.124844,0.30102,0.363442
0.137907,0.136222,0.205175
0.919485,0.161484,0.621227
0.549279,0.694475,0.969114
0.306572,0.995311,1.1486
0.720156,0.233974,0.594052
0.184921,0.587916,0.680376
0.00651773,0.21563,0.218889
0.21556,0.761628,0.869408
0.131144,0.983647,1.04922
0.749875,0.933894,1.30883
0.922915,0.496335,0.957793
0.199252,0.125355,0.224981
0.0559903,0.26723,0.295225
0.892699,0.816829,1.26318
0.757293,0.670128,1.04877
0.349863,0.762154,0.937086
0.199128,0.899405,0.998969
0.477767,0.515172,0.754055
0.447726,0.265867,0.48973
0.702594,0.452619,0.803916
0.245012,0.0641716,0.186678
0.853145,0.414092,0.840664
0.669795,0.201112,0.536009
0.777382,0.270101,0.658792
0.824968,0.638375,1.05086
0.770419,0.966656,1.35187
0.9372,0.241877,0.710477
0.414268,0.893763,1.1009
0.814847,0.117821,0.525245
0.722171,0.717617,1.0787
0.735238,0.936911,1.30453
0.40223,0.0824816,0.283597
0.121807,0.238058,0.298961
0.0906003,0.477609,0.522909
0.294604,0.976034,1.12334
0.526147,0.338872,0.601945
0.421687,0.232853,0.443696
0.742643,0.178754,0.550075
0.0612772,0.848461,0.879099
0.799848,0.571379,0.971303
0.6117,0.503092,0.808942
0.942814,0.144682,0.616089
0.246022,0.933006,1.05602
0.977189,0.353759,0.842354
0.436977,0.513482,0.731971
0.562772,0.972516,1.2539
0.136918,0.0500456,0.118505
0.188838,0.888837,0.983256
0.110332,0.567593,0.622759
