1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
1.872,0.879033,1.81503
