0.124751,0.583018,0.645393
0.571616,0.773057,1.05886
0.518001,0.856304,1.1153
0.351332,0.337721,0.513387
0.325719,0.154524,0.317383
0.506779,0.741977,0.995366
0.473857,0.561748,0.798676
0.131538,0.818899,0.884668
0.571714,0.565688,0.851545
0.205333,0.380282,0.482949
0.642952,0.414388,0.735864
0.920922,0.707043,1.1675
0.837913,0.0851423,0.504099
0.139513,0.41662,0.486376
0.206101,0.59707,0.70012
0.583616,0.700935,0.992744
0.576997,0.422898,0.711396
0.139792,0.840788,0.910685
0.0704087,0.780704,0.815909
0.515118,0.599389,0.856948
0.656893,0.724449,1.0529
0.36814,0.095706,0.279776
0.236753,0.533711,0.652088
0.219256,0.537381,0.647009
0.884341,0.697593,1.13976
0.599256,0.706258,1.00589
0.697539,0.348636,0.697406
0.933153,0.422325,0.888901
0.692201,0.188088,0.534189
0.0844159,0.106122,0.14833
0.240505,0.396271,0.516523
0.613655,0.18052,0.487347
0.398289,0.364235,0.56338
0.530374,0.965234,1.23042
0.803073,0.894122,1.29566
0.797999,0.0684478,0.467447
0.145198,0.60277,0.675369
0.957656,0.238858,0.717686
0.793334,0.767404,1.16407
0.821648,0.771833,1.18266
0.702441,0.838844,1.19006
0.21348,0.457336,0.564076
0.553153,0.16573,0.442306
0.455675,0.228219,0.456056
0.222983,0.84739,0.958882
0.280342,0.259719,0.399891
0.936632,0.445769,0.914085
0.0997909,0.674088,0.723983
0.413191,0.15561,0.362205
0.338274,0.819251,0.988388
