0.294884,0.53391,0.681352
0.899763,0.67548,1.12536
0.40335,0.653616,0.855291
0.341679,0.192626,0.363465
0.245857,0.106837,0.229765
0.493592,0.218989,0.465785
0.259416,0.172074,0.301782
0.284116,0.655114,0.797172
0.87684,0.540111,0.978531
0.93618,0.596968,1.06506
0.552063,0.403326,0.679357
0.748131,0.762279,1.13634
0.247949,0.577414,0.701389
0.207317,0.902421,1.00608
0.175924,0.32827,0.416232
0.92253,0.660111,1.12138
0.0930301,0.749985,0.7965
0.887942,0.781008,1.22498
0.822503,0.239121,0.650372
0.138068,0.613695,0.682729
0.552078,0.526356,0.802395
0.882357,0.159415,0.600594
0.925935,0.39568,0.858648
0.29461,0.451245,0.598549
0.902233,0.798229,1.24935
0.843286,0.145241,0.566884
0.0461131,0.798716,0.821773
0.747803,0.643859,1.01776
0.801649,0.165339,0.566163
0.890558,0.372458,0.817737
0.154161,0.367084,0.444165
0.844798,0.12094,0.543339
0.414949,0.659145,0.86662
0.593075,0.134359,0.430897
0.704599,0.337433,0.689732
0.320917,0.0782931,0.238751
0.127643,0.122073,0.185895
0.898665,0.510529,0.959862
0.336541,0.75849,0.92676
0.91013,0.526149,0.981214
0.723161,0.184567,0.546147
0.836566,0.129535,0.547818
0.151299,0.934648,1.0103
0.349564,0.217377,0.392159
0.427916,0.940973,1.15493
0.777372,0.157019,0.545705
0.248676,0.823844,0.948182
0.0944788,0.930049,0.977288
0.35239,0.249948,0.426143
0.11288,0.268007,0.324447
