0.459774,0.593343,0.823231
0.576031,0.136819,0.424835
0.535659,0.668203,0.936032
0.241874,0.155815,0.276752
0.273868,0.0264741,0.163408
0.537431,0.739964,1.00868
0.359486,0.803782,0.983526
0.271257,0.140002,0.275631
0.656614,0.685576,1.01388
0.549773,0.751859,1.02675
0.825736,0.210153,0.623021
0.477672,0.000145036,0.238981
0.958329,0.185439,0.664603
0.186642,0.635405,0.728726
0.562539,0.0682455,0.349515
0.543177,0.0429552,0.314544
0.792358,0.2089,0.605079
0.738655,0.407044,0.776371
0.51671,0.941512,1.19987
0.194021,0.147682,0.244692
0.573348,0.178008,0.464682
0.814922,0.412452,0.819913
0.214896,0.385641,0.493089
0.868891,0.432009,0.866454
0.456782,0.223118,0.451509
0.326181,0.143217,0.306307
0.146659,0.069579,0.142908
0.958146,0.656619,1.13569
0.924911,0.713216,1.17567
0.413774,0.70301,0.909897
0.698399,0.538747,0.887946
0.328677,0.665691,0.830029
0.328518,0.898513,1.06277
0.585124,0.768799,1.06136
0.624034,0.907178,1.21919
0.687147,0.311172,0.654746
0.745198,0.133001,0.5056
0.9549,0.716393,1.19384
0.772445,0.0939522,0.480175
0.701549,0.606797,0.957571
0.481616,0.793896,1.0347
0.600817,0.30793,0.608338
0.361981,0.904014,1.085
0.135465,0.32217,0.389902
0.534583,0.456398,0.72369
0.664438,0.303064,0.635283
0.194303,0.0217026,0.118854
0.978019,0.203346,0.692356
0.679385,0.0996798,0.439372
0.0869276,0.209989,0.253453
