0.0464016,0.752468,0.775669
0.565363,0.309425,0.592107
0.415452,0.0189815,0.226708
0.811896,0.167677,0.573625
0.457345,0.38689,0.615562
0.980038,0.525365,1.01538
0.172114,0.036063,0.12212
0.665427,0.169214,0.501927
0.797898,0.878403,1.27735
0.641257,0.286033,0.606662
0.207963,0.808787,0.912768
0.948149,0.742138,1.21621
0.652676,0.239695,0.566033
0.582794,0.742573,1.03397
0.393102,0.982637,1.17919
0.469097,0.0399403,0.274489
0.739603,0.995649,1.36545
0.598847,0.611683,0.911107
0.321076,0.666845,0.827383
0.505195,0.638284,0.890882
0.5127,0.0395155,0.295866
0.500619,0.0873041,0.337614
0.68668,0.0673482,0.410688
0.75407,0.809589,1.18662
0.212795,0.212455,0.318852
0.7127,0.0712577,0.427608
0.256946,0.159634,0.288107
0.784682,0.472255,0.864596
0.460315,0.637717,0.867875
0.663111,0.116146,0.447701
0.406502,0.401962,0.605213
0.701365,0.754753,1.10544
0.804012,0.939157,1.34116
0.0144707,0.874995,0.88223
0.790594,0.903381,1.29868
0.514557,0.810111,1.06739
0.109511,0.0805874,0.135343
0.434105,0.244072,0.461124
0.51733,0.197145,0.455809
0.72014,0.730578,1.09065
0.0252374,0.00759298,0.0202117
0.99476,0.00176206,0.499142
0.523446,0.268448,0.530171
0.817878,0.644972,1.05391
0.576195,0.458065,0.746163
0.0611151,0.535825,0.566382
0.70178,0.289614,0.640504
0.717705,0.396783,0.755636
0.386225,0.0639234,0.257036
0.143909,0.295152,0.367106
