0.316904,0.587902,0.746354
0.723386,0.723249,1.08494
0.622024,0.104748,0.41576
0.1815,0.718656,0.809406
0.1396,0.693398,0.763197
0.797681,0.888932,1.28777
0.562929,0.992511,1.27398
0.302924,0.302039,0.453501
0.187415,0.23961,0.333318
0.500413,0.681594,0.9318
0.500289,0.81319,1.06333
0.544779,0.707767,0.980156
0.907823,0.973457,1.42737
0.404997,0.670823,0.873321
0.0509462,0.867346,0.892819
0.495319,0.278332,0.525992
0.0572259,0.420124,0.448737
0.140067,0.398108,0.468142
0.631817,0.897828,1.21374
0.00729894,0.527672,0.531322
0.32492,0.964063,1.12652
0.840827,0.101429,0.521842
0.22998,0.9827,1.09769
0.858188,0.180434,0.609528
0.181198,0.223694,0.314293
0.0558161,0.925271,0.953179
0.637387,0.613767,0.93246
0.650107,0.494074,0.819128
0.809584,0.0617159,0.466508
0.282397,0.237951,0.37915
0.38893,0.651274,0.845739
0.0940533,0.466577,0.513604
0.398387,0.601415,0.800608
0.257245,0.648519,0.777141
0.980554,0.125431,0.615708
0.858528,0.355944,0.785208
0.147949,0.64144,0.715415
0.995509,0.130672,0.628426
0.205594,0.209239,0.312036
0.384617,0.802044,0.994353
0.669491,0.335098,0.669844
0.718981,0.723504,1.08299
0.0944069,0.148154,0.195358
0.0281861,0.504929,0.519022
0.517937,0.368808,0.627777
0.244736,0.29681,0.419178
0.842871,0.245183,0.666618
0.0851215,0.530687,0.573248
0.700081,0.0300764,0.380117
0.512782,0.473553,0.729944
