0.852697,0.0862933,0.512642
0.829673,0.648298,1.06313
0.474935,0.0358217,0.273289
0.74262,0.393974,0.765284
0.682362,0.861349,1.20253
0.042341,0.676896,0.698066
0.0260269,0.219524,0.232537
0.870834,0.177886,0.613304
0.642619,0.778048,1.09936
0.847021,0.537641,0.961152
0.830529,0.016951,0.432216
0.573811,0.888291,1.1752
0.27077,0.4765,0.611885
0.304621,0.317925,0.470235
0.0182911,0.797179,0.806325
0.169129,0.276963,0.361528
0.434746,0.853096,1.07047
0.497713,0.801329,1.05019
0.17511,0.0812652,0.16882
0.616444,0.0657536,0.373976
0.380989,0.855348,1.04584
0.777345,0.214815,0.603488
0.949393,0.51641,0.991107
0.742536,0.307699,0.678967
0.335241,0.730013,0.897633
0.145259,0.762228,0.834857
0.721993,0.00990673,0.370903
0.123303,0.081537,0.143188
0.538823,0.444866,0.714278
0.310014,0.7178,0.872806
0.0212812,0.353128,0.363768
0.981993,0.0283286,0.519325
0.777154,0.434454,0.823031
0.84082,0.100039,0.520449
0.463296,0.26496,0.496608
0.133605,0.0962636,0.163066
0.790622,0.00996754,0.405279
0.12468,0.316191,0.378531
0.130174,0.949877,1.01496
0.877634,0.556,0.994817
0.0473388,0.761681,0.785351
0.855674,0.193574,0.621411
0.633946,0.714306,1.03128
0.570966,0.213507,0.49899
0.748138,0.553245,0.927314
0.0255878,0.996852,1.00965
0.978996,0.232919,0.722417
0.191776,0.686131,0.782019
0.806529,0.526211,0.929476
0.461276,0.97495,1.20559
