1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
1.71852,0.252756,1.11202
