0.26406,0.363246,0.495276
0.524353,0.0907217,0.352898
0.559666,0.125136,0.404969
0.60638,0.668542,0.971732
0.811948,0.942832,1.34881
0.329648,0.917646,1.08247
0.721936,0.129851,0.490819
0.23464,0.649383,0.766703
0.923843,0.39014,0.852062
0.817195,0.192727,0.601324
0.82641,0.116078,0.529283
0.954243,0.525226,1.00235
0.0429035,0.31352,0.334971
0.893128,0.717815,1.16438
0.773898,0.750528,1.13748
0.74825,0.668253,1.04238
0.875726,0.416868,0.854731
0.430189,0.259179,0.474273
0.914715,0.798765,1.25612
0.414185,0.857997,1.06509
0.543463,0.893118,1.16485
0.0500728,0.270865,0.295902
0.103395,0.686016,0.737713
0.153023,0.383517,0.460029
0.567704,0.0900382,0.37389
0.915721,0.449267,0.907127
0.148876,0.126915,0.201352
0.377383,0.95121,1.1399
0.917713,0.816177,1.27503
0.297852,0.623042,0.771968
0.916531,0.784507,1.24277
0.401626,0.140081,0.340894
0.821448,0.733232,1.14396
0.260566,0.587784,0.718067
0.0834456,0.825616,0.867338
0.970606,0.339547,0.82485
0.686938,0.569411,0.91288
0.126757,0.435269,0.498648
0.809981,0.887254,1.29224
0.300088,0.559031,0.709075
0.12535,0.127067,0.189742
0.768981,0.2319,0.61639
0.721918,0.131458,0.492417
0.462967,0.601294,0.832777
0.750657,0.711168,1.0865
0.0291145,0.272943,0.2875
0.785735,0.703693,1.09656
0.340798,0.440723,0.611123
0.669315,0.938292,1.27295
0.804493,0.491522,0.893768
