0.91087,0.801369,1.2568
0.889778,0.69725,1.14214
0.9421,0.425965,0.897015
0.245921,0.824656,0.947617
0.804533,0.501507,0.903773
0.267846,0.698675,0.832598
0.511426,0.456398,0.712111
0.386873,0.282607,0.476044
0.68971,0.119626,0.46448
0.555539,0.613123,0.890893
0.0577237,0.0573526,0.0862144
0.576077,0.87784,1.16588
0.274901,0.107917,0.245367
0.824815,0.439266,0.851673
0.368764,0.741012,0.925394
0.0813522,0.637357,0.678033
0.907445,0.812725,1.26645
0.606571,0.905141,1.20843
0.725755,0.635457,0.998334
0.0593609,0.300119,0.3298
0.208521,0.283802,0.388062
0.0533375,0.23646,0.263128
0.478099,0.640078,0.879128
0.550483,0.605821,0.881062
0.0307552,0.0751854,0.0905629
0.218848,0.435369,0.544793
0.592542,0.148939,0.445209
0.125362,0.268766,0.331447
0.223268,0.735812,0.847446
0.368751,0.0603318,0.244707
0.807044,0.960298,1.36382
0.097565,0.735179,0.783962
0.116014,0.949441,1.00745
0.114655,0.209952,0.267279
0.309667,0.542779,0.697612
0.182464,0.252966,0.344197
0.0722034,0.302038,0.33814
0.893082,0.93415,1.38069
0.908391,0.868262,1.32246
0.460142,0.607295,0.837366
0.0835044,0.369264,0.411017
0.401152,0.0895261,0.290102
0.876919,0.499077,0.937537
0.351039,0.0643074,0.239827
0.906455,0.939832,1.39306
0.266728,0.945413,1.07878
0.564116,0.525255,0.807312
0.209758,0.753944,0.858823
0.810443,0.862934,1.26816
0.285275,0.106757,0.249395
