0.91553,0.979794,1.43756
0.165386,0.0546774,0.13737
0.658332,0.145929,0.475095
0.652542,0.24788,0.574151
0.235036,0.94214,1.05966
0.219885,0.665877,0.775819
0.675833,0.723373,1.06129
0.817128,0.403916,0.81248
0.29333,0.693766,0.840431
0.38034,0.632362,0.822531
0.495738,0.220071,0.46794
0.387863,0.621551,0.815482
0.190738,0.708615,0.803984
0.629708,0.530853,0.845708
0.044251,0.197432,0.219557
0.15016,0.376187,0.451267
0.772042,0.995207,1.38123
0.790437,0.669433,1.06465
0.654349,0.222907,0.550082
0.00372217,0.865375,0.867237
0.680511,0.607101,0.947356
0.667813,0.437012,0.770918
0.488821,0.740821,0.985232
0.212139,0.0827705,0.18884
0.887061,0.445861,0.889392
0.879936,0.657987,1.09796
0.649002,0.370465,0.694966
0.676762,0.490832,0.829213
0.740883,0.736701,1.10714
0.385793,0.398146,0.591042
0.313702,0.133937,0.290788
0.163651,0.0960015,0.177827
0.632022,0.468523,0.784534
0.990066,0.159282,0.654315
0.637832,0.22045,0.539366
0.476575,0.726848,0.965135
0.310404,0.112928,0.26813
0.333713,0.0955655,0.262422
0.640156,0.934149,1.25423
0.221917,0.737156,0.848115
0.331518,0.618635,0.784394
0.8884,0.648378,1.09258
0.619872,0.196859,0.506795
0.531093,0.314537,0.580084
0.893039,0.353318,0.799837
0.651655,0.98794,1.31377
0.569549,0.60004,0.884815
0.472295,0.158318,0.394466
0.494022,0.630195,0.877206
0.540588,0.904618,1.17491
