0.104699,0.303448,0.355798
0.799204,0.544867,0.944469
0.926426,0.543752,1.00697
0.634777,0.171815,0.489203
0.12452,0.0913617,0.153622
0.13092,0.215363,0.280823
0.0723017,0.527841,0.563992
0.183942,0.709563,0.801534
0.317518,0.585633,0.744391
0.855016,0.463089,0.890597
0.323047,0.216441,0.377965
0.827504,0.487725,0.901478
0.847166,0.940576,1.36416
0.774825,0.193463,0.580876
0.235159,0.0643281,0.181908
0.803323,0.562522,0.964184
0.804607,0.149867,0.552171
0.608481,0.329511,0.633752
0.834176,0.917827,1.33491
0.679659,0.158414,0.498243
0.601626,0.129822,0.430635
0.353983,0.079237,0.256228
0.369156,0.28739,0.471968
0.598306,0.699632,0.998785
0.298803,0.416988,0.566389
0.818629,0.432123,0.841438
0.356856,0.945982,1.12441
0.0632935,0.487176,0.518823
0.764796,0.154842,0.53724
0.610017,0.0985159,0.403524
0.120396,0.0576878,0.117886
0.577557,0.289557,0.578336
0.812945,0.169829,0.576302
0.121143,0.117839,0.178411
0.585936,0.704431,0.997399
0.876002,0.879505,1.31751
0.929993,0.60382,1.06882
0.568375,0.462994,0.747181
0.313857,0.134659,0.291587
0.947702,0.305819,0.77967
0.266608,0.137925,0.271229
0.0928305,0.254971,0.301387
0.878769,0.758339,1.19772
0.445475,0.318033,0.54077
0.725646,0.0659035,0.428726
0.527493,0.604137,0.867883
0.879115,0.720588,1.16015
0.127992,0.848016,0.912012
0.777302,0.624319,1.01297
0.440837,0.155326,0.375744
