0.336276,0.0958843,0.264022
0.0928036,0.20461,0.251012
0.349178,0.721,0.895589
0.488221,0.613773,0.857884
0.637694,0.00283919,0.321686
0.20017,0.864744,0.96483
0.510455,0.263369,0.518596
0.98871,0.104248,0.598603
0.11004,0.272403,0.327422
0.151553,0.083414,0.159191
0.659572,0.441299,0.771085
0.0910539,0.837809,0.883335
0.120367,0.408874,0.469057
0.561926,0.181629,0.462592
0.41381,0.368017,0.574922
0.830791,0.0700686,0.485464
0.161697,0.0687899,0.149639
0.835333,0.513102,0.930768
0.967811,0.995346,1.47925
0.137321,0.848993,0.917654
0.505037,0.0409738,0.293492
0.51698,0.757678,1.01617
0.861143,0.282523,0.713094
0.413822,0.768539,0.97545
0.707052,0.260978,0.614504
0.779339,0.228237,0.617906
0.732609,0.145975,0.51228
0.58863,0.79199,1.08631
0.856497,0.824803,1.25305
0.768247,0.0645232,0.448646
0.656717,0.579174,0.907532
0.135633,0.513278,0.581095
0.74571,0.0312155,0.404071
0.257692,0.550892,0.679738
0.845223,0.250965,0.673577
0.630194,0.308142,0.623239
0.188453,0.625468,0.719694
0.348802,0.894338,1.06874
0.172204,0.905025,0.991127
0.384702,0.309178,0.501529
0.689952,0.183898,0.528875
0.179037,0.726992,0.81651
0.500454,0.566541,0.816768
0.284396,0.713133,0.855331
0.992246,0.486526,0.982649
0.0657453,0.814693,0.847565
0.120948,0.925988,0.986462
0.314494,0.991765,1.14901
0.301625,0.992006,1.14282
0.39597,0.230267,0.428252
