0.527683,0.834147,1.09799
0.964715,0.465431,0.947788
0.658944,0.562858,0.89233
0.44379,0.507205,0.7291
0.783918,0.447509,0.839468
0.305283,0.975679,1.12832
0.174268,0.978931,1.06607
0.752605,0.334968,0.71127
0.0456778,0.403038,0.425877
0.699545,0.541146,0.890918
0.94364,0.201715,0.673535
0.61411,0.70213,1.00918
0.55723,0.747784,1.0264
0.0245119,0.0823797,0.0946357
0.816487,0.844077,1.25232
0.474292,0.528378,0.765524
0.537177,0.946385,1.21497
0.0563329,0.493514,0.52168
0.601905,0.956094,1.25705
0.839884,0.760044,1.17999
0.577093,0.0258675,0.314414
0.71466,0.900801,1.25813
0.482218,0.955488,1.1966
0.909542,0.874328,1.3291
0.623984,0.659601,0.971593
0.0127542,0.871694,0.878071
0.547067,0.838234,1.11177
0.991236,0.37489,0.870508
0.905459,0.781576,1.23431
0.251028,0.0767085,0.202223
0.92792,0.439498,0.903459
0.419261,0.497979,0.707609
0.860275,0.145125,0.575262
0.466712,0.00625026,0.239606
0.584749,0.877335,1.16971
0.308943,0.912945,1.06742
0.187846,0.579235,0.673158
0.309706,0.492258,0.647111
0.022674,0.795279,0.806616
0.112633,0.389152,0.445469
0.740681,0.805607,1.17595
0.103076,0.467787,0.519325
0.30374,0.0133472,0.165217
0.724275,0.81871,1.18085
0.774275,0.376091,0.763229
0.893263,0.788222,1.23485
0.0297713,0.634962,0.649848
0.814488,0.138283,0.545527
0.414957,0.0304583,0.237937
0.172413,0.0924442,0.178651
