-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
-0.795571,-0.313554,-0.71134
