0.590173,0.798441,1.09353
0.289458,0.654342,0.799071
0.321284,0.304479,0.465121
0.622216,0.595544,0.906652
0.809845,0.582402,0.987324
0.961846,0.917516,1.39844
0.284399,0.337631,0.47983
0.672895,0.681026,1.01747
0.201905,0.769848,0.870801
0.346325,0.0439037,0.217066
0.26034,0.483761,0.613931
0.134959,0.287457,0.354937
0.0178192,0.293264,0.302173
0.017084,0.286419,0.29496
0.474644,0.384007,0.621329
0.663819,0.565338,0.897247
0.0675202,0.251251,0.285012
0.857065,0.91789,1.34642
0.806682,0.071811,0.475152
0.0679211,0.378403,0.412364
0.91404,0.637325,1.09434
0.673988,0.785786,1.12278
0.891175,0.195072,0.64066
0.501532,0.457425,0.708191
0.472284,0.308962,0.545105
0.468066,0.1576,0.391633
0.196919,0.00728904,0.105749
0.727033,0.550567,0.914084
0.888951,0.716542,1.16102
0.962732,0.210631,0.691997
0.0960739,0.459085,0.507122
0.165031,0.329678,0.412194
0.980516,0.368453,0.858711
0.541189,0.659453,0.930047
0.718579,0.727034,1.08632
0.311212,0.103214,0.25882
0.540212,0.709048,0.979154
0.442059,0.0074055,0.228435
0.146141,0.705156,0.778226
0.0227706,0.402488,0.413873
0.24448,0.946978,1.06922
0.738787,0.243522,0.612915
0.542109,0.48026,0.751315
0.683308,0.994316,1.33597
0.995916,0.0409549,0.538913
0.139938,0.860047,0.930016
0.864312,0.682407,1.11456
0.218186,0.756907,0.866
0.698044,0.563123,0.912145
0.0408742,0.250674,0.271111
