0.695736,0.126928,0.474796
0.257463,0.322141,0.450873
0.0956372,0.272822,0.320641
0.990673,0.275934,0.771271
0.159142,0.191596,0.271167
0.641082,0.106363,0.426904
0.409744,0.329931,0.534803
0.604664,0.400579,0.702911
0.793648,0.514283,0.911107
0.43869,0.603483,0.822828
0.797401,0.154001,0.552702
0.453555,0.361178,0.587956
0.115595,0.946199,1.004
0.923445,0.749789,1.21151
0.50217,0.841734,1.09282
0.333515,0.411938,0.578696
0.842135,0.0361901,0.457258
0.422525,0.336476,0.547738
0.84476,0.797689,1.22007
0.94076,0.597258,1.06764
0.0290952,0.804285,0.818832
0.341789,0.811956,0.982851
0.549715,0.146156,0.421013
0.933309,0.353807,0.820462
0.520289,0.323202,0.583346
0.350559,0.0962026,0.271482
0.715376,0.691965,1.04965
0.383739,0.525159,0.717029
0.0423878,0.415963,0.437157
0.729058,0.737094,1.10162
0.0806733,0.132567,0.172904
0.362172,0.598941,0.780027
0.881166,0.571295,1.01188
0.171087,0.337527,0.423071
0.426789,0.615283,0.828677
0.326267,0.63381,0.796944
0.801032,0.64128,1.0418
0.522811,0.29143,0.552836
0.740031,0.88338,1.2534
0.588175,0.251269,0.545357
0.932647,0.0181437,0.484467
0.787661,0.333487,0.727318
0.736167,0.64624,1.01432
0.121582,0.699219,0.76001
0.0505481,0.0928141,0.118088
0.450755,0.70202,0.927397
0.0955885,0.850434,0.898229
0.933325,0.451204,0.917866
0.204512,0.112518,0.214774
0.224158,0.260841,0.37292
