1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
1.72875,1.02168,1.88606
