0.0904448,0.674421,0.719643
0.581966,0.0562023,0.347185
0.231752,0.467963,0.583839
0.587335,0.225503,0.51917
0.485084,0.112876,0.355418
0.514974,0.690869,0.948356
0.100295,0.580874,0.631022
0.872513,0.823063,1.25932
0.886943,0.352141,0.795613
0.340088,0.931437,1.10148
0.614261,0.90147,1.2086
0.801847,0.789189,1.19011
0.00355901,0.179261,0.18104
0.48422,0.83958,1.08169
0.0242355,0.577356,0.589473
0.543905,0.214463,0.486416
0.0744119,0.992726,1.02993
0.612909,0.120023,0.426477
0.820588,0.411024,0.821318
0.598248,0.481011,0.780136
0.130263,0.460131,0.525262
0.66621,0.0397354,0.37284
0.808218,0.129477,0.533586
0.439923,0.86354,1.0835
0.994463,0.82347,1.3207
0.0312387,0.823912,0.839532
0.794212,0.601635,0.998741
0.0577671,0.582231,0.611114
0.718016,0.996024,1.35503
0.66744,0.854818,1.18854
0.535626,0.359531,0.627344
0.405282,0.477978,0.680619
0.845182,0.669328,1.09192
0.970209,0.813315,1.29842
0.105856,0.348389,0.401317
0.0205896,0.0506022,0.060897
0.596928,0.71408,1.01254
0.47865,0.324474,0.563799
0.435587,0.0249423,0.242736
0.343683,0.265628,0.43747
0.721193,0.496449,0.857045
0.494839,0.427262,0.674681
0.696453,0.960046,1.30827
0.74759,0.000429837,0.374225
0.989841,0.468084,0.963004
0.202042,0.0808209,0.181842
0.0902889,0.724988,0.770132
0.837814,0.00196482,0.420872
0.390917,0.80179,0.997248
0.066339,0.386151,0.41932
