0.548705,0.0930525,0.367405
0.401041,0.763844,0.964364
0.723972,0.5753,0.937286
0.177654,0.538242,0.627069
0.639129,0.0701756,0.38974
0.131288,0.24443,0.310074
0.668448,0.211755,0.545979
0.532831,0.526646,0.793062
0.454108,0.958688,1.18574
0.530078,0.586461,0.8515
0.447272,0.328648,0.552284
0.00838375,0.56972,0.573912
0.165387,0.00534028,0.0880338
0.895421,0.608099,1.05581
0.714372,0.0112717,0.368458
0.402395,0.812721,1.01392
0.964158,0.756656,1.23873
0.278738,0.0452379,0.184607
0.611363,0.0578003,0.363482
0.106417,0.543572,0.596781
0.15144,0.144339,0.220059
0.607528,0.436019,0.739783
0.165951,0.560263,0.643238
0.769262,0.237407,0.622038
0.359317,0.0151286,0.194787
0.736707,0.415971,0.784325
0.780631,0.703212,1.09353
0.0413229,0.0401505,0.060812
0.486586,0.287851,0.531144
0.314243,0.290337,0.447458
0.544425,0.599598,0.87181
0.483056,0.606721,0.848249
0.664465,0.472507,0.80474
0.184284,0.214728,0.30687
0.567903,0.620996,0.904947
0.803401,0.433775,0.835475
0.802902,0.0379614,0.439412
0.535841,0.510192,0.778113
0.14273,0.684128,0.755493
0.979448,0.489441,0.979165
0.32523,0.573732,0.736347
0.32111,0.558306,0.718861
0.148982,0.359909,0.4344
0.459415,0.0260826,0.25579
0.285271,0.34801,0.490646
0.939475,0.0218918,0.491629
0.591416,0.85771,1.15342
0.371319,0.682434,0.868093
0.437657,0.452643,0.671471
0.986389,0.0968129,0.590007
