0.274645,0.0896142,0.226937
0.549554,0.988628,1.26341
0.868259,0.802949,1.23708
0.239965,0.328883,0.448866
0.0413925,0.839431,0.860127
0.333462,0.76645,0.933181
0.444589,0.719477,0.941772
0.425212,0.259699,0.472305
0.648806,0.000922705,0.325326
0.74413,0.585127,0.957192
0.550083,0.573069,0.848111
0.342422,0.899491,1.0707
0.0821151,0.337314,0.378371
0.60439,0.20753,0.509725
0.0516825,0.900946,0.926787
0.871263,0.27465,0.710282
0.130305,0.556893,0.622045
0.258584,0.281189,0.410481
0.833703,0.935643,1.35249
0.0405747,0.275904,0.296191
0.0725183,0.218309,0.254568
0.890735,0.539881,0.985249
0.843506,0.990311,1.41206
0.262818,0.833444,0.964853
0.0431402,0.194994,0.216564
0.355419,0.617384,0.795093
0.950349,0.0577724,0.532947
0.304635,0.241214,0.393531
0.288864,0.871898,1.01633
0.525565,0.531392,0.794175
0.431147,0.754712,0.970285
0.251759,0.0356964,0.161576
0.642539,0.229583,0.550853
0.0771686,0.361379,0.399963
0.675538,0.608526,0.946295
0.587923,0.110407,0.404369
0.417991,0.0173583,0.226354
0.937499,0.259549,0.728298
0.201138,0.740212,0.840781
0.999193,0.766978,1.26657
0.714471,0.12011,0.477345
0.694482,0.8506,1.19784
0.454696,0.634335,0.861683
0.413107,0.475739,0.682292
0.0274813,0.0757194,0.08946
0.471404,0.0554402,0.291142
0.736332,0.567858,0.936024
0.601097,0.571402,0.87195
0.947156,0.195204,0.668782
0.675709,0.504225,0.842079
