0.335242,0.447149,0.61477
0.347967,0.131995,0.305978
0.492633,0.688413,0.934729
0.88612,0.147382,0.590442
0.0956379,0.820718,0.868537
0.444753,0.895106,1.11748
0.903739,0.650684,1.10255
0.0505355,0.709291,0.734559
0.377633,0.201511,0.390327
0.0107095,0.92664,0.931995
0.280518,0.241257,0.381516
0.485084,0.846092,1.08863
0.0520339,0.860282,0.886299
0.0856471,0.999499,1.04232
0.887269,0.0436745,0.487309
0.719867,0.738858,1.09879
0.398787,0.855159,1.05455
0.197761,0.212899,0.31178
0.5284,0.243625,0.507825
0.879649,0.758109,1.19793
0.670693,0.668638,1.00398
0.735919,0.94108,1.30904
0.498216,0.81339,1.0625
0.696774,0.548324,0.896711
0.345748,0.847541,1.02041
0.622413,0.59124,0.902446
0.697701,0.573293,0.922143
0.102736,0.112917,0.164285
0.422766,0.554075,0.765458
0.182428,0.699303,0.790516
0.351677,0.242258,0.418096
0.744803,0.349128,0.721529
0.392302,0.260388,0.456539
0.240378,0.662106,0.782296
0.741392,0.476189,0.846884
0.134726,0.360945,0.428308
0.689029,0.9796,1.32411
0.219881,0.733162,0.843103
0.876872,0.824229,1.26267
0.0701954,0.882402,0.917499
0.685962,0.597299,0.94028
0.66715,0.978351,1.31193
0.70698,0.295832,0.649322
0.953787,0.84174,1.31863
0.979987,0.162587,0.652581
0.832991,0.642383,1.05888
0.121435,0.290582,0.351299
0.329874,0.371614,0.536551
0.145943,0.410093,0.483064
0.174305,0.738846,0.825999
