0.604179,0.979348,1.28144
0.629906,0.344948,0.659901
0.0669661,0.950099,0.983582
0.896727,0.91898,1.36734
0.416084,0.271568,0.47961
0.874224,0.45547,0.892582
0.161947,0.849942,0.930916
0.262232,0.716377,0.847493
0.423173,0.0375342,0.249121
0.112985,0.363705,0.420197
0.450105,0.485387,0.710439
0.776021,0.649199,1.03721
0.887938,0.625265,1.06923
0.307766,0.40994,0.563823
0.971599,0.545636,1.03144
0.589411,0.520176,0.814881
0.650989,0.212873,0.538368
0.0191605,0.573259,0.582839
0.628927,0.525195,0.839658
0.658129,0.580586,0.909651
0.493248,0.382259,0.628883
0.922332,0.393668,0.854834
0.322681,0.460117,0.621458
0.393558,0.72919,0.925969
0.14559,0.686163,0.758958
0.833127,0.321051,0.737614
0.501581,0.212892,0.463683
0.494709,0.820727,1.06808
0.275193,0.460012,0.597609
0.253452,0.47663,0.603356
0.797143,0.505928,0.9045
0.69352,0.847794,1.19455
0.372735,0.509217,0.695584
0.224744,0.503883,0.616256
0.828845,0.537798,0.95222
0.767947,0.670482,1.05446
0.619593,0.501915,0.811711
0.958723,0.170218,0.649579
0.0859633,0.0953996,0.138381
0.929626,0.074069,0.538882
0.29232,0.869258,1.01542
0.41628,0.647088,0.855228
0.513668,0.589468,0.846302
0.218377,0.203562,0.312751
0.99358,0.870167,1.36696
0.441815,0.589531,0.810438
0.737795,0.436791,0.805688
0.522794,0.538742,0.800139
0.820309,0.348968,0.759122
0.660186,0.426739,0.756832
