0.7578,0.476314,0.855214
0.567753,0.410129,0.694005
0.775937,0.7225,1.11047
0.933344,0.172728,0.6394
0.0549554,0.440196,0.467674
0.267348,0.589402,0.723076
0.583315,0.638653,0.930311
0.690137,0.851019,1.19609
0.833591,0.474499,0.891295
0.636716,0.703527,1.02189
0.861816,0.767868,1.19878
0.505593,0.83143,1.08423
0.905966,0.309729,0.762712
0.721631,0.721086,1.0819
0.0754524,0.948929,0.986656
0.111748,0.907762,0.963636
0.0986939,0.548171,0.597518
0.227474,0.986569,1.10031
0.382066,0.851547,1.04258
0.786272,0.990132,1.38327
0.766078,0.578887,0.961926
0.766977,0.508772,0.892261
0.397787,0.498395,0.697289
0.0871759,0.765519,0.809107
0.669969,0.826436,1.16142
0.970136,0.698914,1.18398
0.471658,0.452473,0.688302
0.188785,0.716644,0.811036
0.65939,0.913662,1.24336
0.594822,0.634638,0.932049
0.476515,0.679504,0.917761
0.812937,0.227867,0.634336
0.720196,0.168359,0.528457
0.732391,0.486289,0.852484
0.322907,0.314118,0.475572
0.00365442,0.292388,0.294215
0.846688,0.743336,1.16668
0.801632,0.393731,0.794547
0.374124,0.835818,1.02288
0.796251,0.0848902,0.483016
0.309819,0.149617,0.304527
0.549697,0.815406,1.09025
0.760274,0.249403,0.62954
0.338876,0.284934,0.454372
0.538764,0.350679,0.620061
0.716129,0.849118,1.20718
0.615406,0.547015,0.854718
0.709665,0.136136,0.490968
0.686426,0.928412,1.27163
0.744503,0.884592,1.25684
