0.267722,0.288247,0.422108
0.140734,0.916842,0.987209
0.364536,0.979517,1.16178
0.383182,0.745312,0.936903
0.109467,0.506188,0.560921
0.685533,0.737806,1.08057
0.188769,0.639051,0.733435
0.115588,0.554115,0.611909
0.356044,0.892021,1.07004
0.413261,0.9438,1.15043
0.971537,0.478146,0.963914
0.0977581,0.289683,0.338562
0.736547,0.0730617,0.441335
0.880581,0.586127,1.02642
0.616653,0.781401,1.08973
0.527605,0.653298,0.917101
0.907249,0.203195,0.65682
0.847171,0.342754,0.766339
0.0382095,0.654552,0.673657
0.257578,0.468461,0.59725
0.664066,0.761368,1.0934
0.5995,0.380453,0.680203
0.969578,0.835387,1.32018
0.292406,0.904706,1.05091
0.203309,0.155018,0.256672
0.132011,0.706569,0.772574
0.464596,0.7307,0.962998
0.873385,0.664926,1.10162
0.589549,0.122166,0.41694
0.865461,0.702737,1.13547
0.490244,0.536509,0.781631
0.286069,0.798422,0.941456
0.782193,0.476048,0.867144
0.585846,0.951015,1.24394
0.568598,0.563485,0.847783
0.248541,0.803629,0.927899
0.229669,0.103459,0.218293
0.16957,0.997938,1.08272
0.735984,0.594838,0.96283
0.459435,0.489684,0.719401
0.696666,0.828699,1.17703
0.648017,0.993113,1.31712
0.00836579,0.753449,0.757632
0.28102,0.950233,1.09074
0.0116372,0.774109,0.779928
0.980949,0.216105,0.706579
0.861623,0.777255,1.20807
0.634421,0.596093,0.913303
0.706739,0.630704,0.984073
0.277458,0.508915,0.647644
