0.0677586,0.959128,0.993007
0.952092,0.669768,1.14581
0.348929,0.832335,1.0068
0.789848,0.0846288,0.479553
0.230823,0.500196,0.615608
0.428036,0.930537,1.14456
0.548092,0.181605,0.455651
0.780686,0.422079,0.812421
0.982929,0.965837,1.4573
0.114566,0.280723,0.338006
0.771338,0.858348,1.24402
0.784974,0.925264,1.31775
0.0782041,0.947663,0.986765
0.390791,0.274322,0.469718
0.113102,0.9518,1.00835
0.891954,0.378624,0.824601
0.118704,0.748958,0.80831
0.644131,0.833498,1.15556
0.251237,0.277213,0.402831
0.772293,0.642304,1.02845
0.130696,0.894928,0.960276
0.732869,0.72817,1.0946
0.152061,0.241867,0.317897
0.8483,0.1706,0.59475
0.109223,0.481728,0.536339
0.756561,0.71925,1.09753
0.822934,0.234748,0.646215
0.729017,0.808148,1.17266
0.10853,0.713719,0.767984
0.685815,0.0978121,0.44072
0.725966,0.0690875,0.43207
0.800695,0.170201,0.570549
0.657223,0.393937,0.722549
0.833919,0.953001,1.36996
0.210114,0.411082,0.516139
0.781566,0.0341541,0.424937
0.850392,0.682946,1.10814
0.335013,0.809902,0.977409
0.165287,0.422324,0.504968
0.584553,0.581713,0.873989
0.100706,0.535767,0.58612
0.603357,0.623081,0.924759
0.94576,0.508495,0.981375
0.160965,0.409209,0.489692
0.588111,0.195461,0.489516
0.546606,0.170289,0.443592
0.892718,0.588299,1.03466
0.620377,0.902534,1.21272
0.053448,0.934967,0.961691
0.551175,0.971495,1.24708
