0.166431,0.254644,0.337859
0.521008,0.516326,0.776831
0.629835,0.922945,1.23786
0.890853,0.0935809,0.539007
0.491184,0.128974,0.374566
0.989663,0.248481,0.743312
0.166885,0.47705,0.560492
0.947063,0.272563,0.746094
0.28687,0.448659,0.592094
0.343566,0.541878,0.713661
0.279031,0.134926,0.274442
0.318673,0.223056,0.382392
0.211501,0.935731,1.04148
0.380239,0.191303,0.381422
0.940001,0.622109,1.09211
0.348428,0.503395,0.677609
0.218596,0.856796,0.966094
0.316731,0.839644,0.998009
0.274303,0.534728,0.671879
0.338399,0.389663,0.558862
0.821497,0.176958,0.587707
0.488123,0.0542684,0.29833
0.351018,0.22883,0.404339
0.382932,0.686172,0.877638
0.422118,0.391638,0.602697
0.300851,0.741987,0.892413
0.721277,0.134083,0.494722
0.202949,0.377824,0.479298
0.532919,0.366057,0.632517
0.268211,0.244218,0.378323
0.685389,0.690161,1.03286
0.444186,0.879943,1.10204
0.875767,0.0902062,0.52809
0.249663,0.809918,0.934749
0.603708,0.204478,0.506332
0.215597,0.636917,0.744715
0.903222,0.872681,1.32429
0.780734,0.482873,0.87324
0.282586,0.438959,0.580252
0.239576,0.752977,0.872765
0.169636,0.0648719,0.14969
0.825886,0.947703,1.36065
0.812923,0.212862,0.619324
0.156262,0.747732,0.825863
0.801623,0.76367,1.16448
0.963414,0.255976,0.737683
0.190081,0.861893,0.956933
0.158271,0.40795,0.487086
0.963528,0.224698,0.706462
0.15584,0.796551,0.874471
