0.398792,0.0567651,0.256161
0.157114,0.233069,0.311626
0.748951,0.946593,1.32107
0.193207,0.076104,0.172708
0.826026,0.858428,1.27144
0.109159,0.237625,0.292204
0.762689,0.0946749,0.476019
0.0238585,0.450235,0.462165
0.475457,0.613087,0.850816
0.766116,0.133454,0.516512
0.495989,0.986214,1.23421
0.472049,0.974011,1.21004
0.911244,0.328293,0.783914
0.783193,0.141635,0.533231
0.393936,0.050753,0.247721
0.888126,0.202368,0.646431
0.647247,0.906737,1.23036
0.383769,0.109574,0.301458
0.856675,0.156541,0.584878
0.744485,0.517193,0.889435
0.54111,0.389131,0.659686
0.115479,0.244586,0.302325
0.384306,0.0600231,0.252176
0.515262,0.739019,0.99665
0.305679,0.294123,0.446962
0.913272,0.139068,0.595704
0.931765,0.68323,1.14911
0.578711,0.939007,1.22836
0.507742,0.0844476,0.338318
0.941265,0.640168,1.1108
0.727405,0.960888,1.32459
0.809446,0.213072,0.617795
0.096652,0.588938,0.637264
0.862638,0.874714,1.30603
0.252043,0.153096,0.279118
0.675001,0.809368,1.14687
0.117623,0.249252,0.308063
0.861842,0.903752,1.33467
0.895349,0.234214,0.681889
0.0707545,0.259699,0.295076
0.873806,0.261729,0.698631
0.514934,0.669555,0.927022
0.48986,0.327218,0.572148
0.814631,0.927809,1.33512
0.544285,0.425008,0.697151
0.603411,0.450644,0.752349
0.422423,0.314492,0.525704
0.489941,0.205606,0.450576
0.0536665,0.499083,0.525917
0.901031,0.170214,0.62073
