0.542183,0.170393,0.441484
0.921478,0.752691,1.21343
0.891061,0.684821,1.13035
0.140514,0.201205,0.271462
0.761737,0.10096,0.481828
0.399909,0.863442,1.0634
0.738462,0.500425,0.869656
0.183244,0.613785,0.705407
0.399186,0.447265,0.646858
0.180327,0.361885,0.452048
0.363643,0.857354,1.03918
0.648126,0.807212,1.13127
0.322327,0.0692209,0.230384
0.627053,0.181998,0.495525
0.204275,0.871772,0.973909
0.509808,0.806023,1.06093
0.58041,0.812817,1.10302
0.507018,0.0964687,0.349978
0.0812571,0.180585,0.221214
0.814752,0.941905,1.34928
0.137043,0.312308,0.38083
0.146207,0.806368,0.879472
0.52766,0.914502,1.17833
0.323358,0.490095,0.651774
0.829749,0.819119,1.23399
0.892754,0.482503,0.92888
0.0555162,0.289605,0.317363
0.896801,0.913917,1.36232
0.166048,0.857954,0.940978
0.196718,0.578513,0.676872
0.452561,0.782946,1.00923
0.671599,0.849876,1.18568
0.369404,0.077196,0.261898
0.975707,0.0991247,0.586978
0.195182,0.177137,0.274728
0.697945,0.144752,0.493724
0.416572,0.182836,0.391122
0.415732,0.705841,0.913708
0.919788,0.634036,1.09393
0.425763,0.351373,0.564254
0.312423,0.173077,0.329288
0.860036,0.495044,0.925062
0.198122,0.735582,0.834643
0.340267,0.733564,0.903698
0.618265,0.143436,0.452568
0.615683,0.683825,0.991667
0.545923,0.0802632,0.353225
0.960295,0.232385,0.712532
0.831369,0.0507132,0.466397
0.50444,0.875262,1.12748
