0.0862597,0.228226,0.271356
0.186458,0.100781,0.19401
0.0910916,0.954765,1.00031
0.343924,0.203305,0.375267
0.93864,0.0305892,0.499909
0.440006,0.299351,0.519355
0.550006,0.543987,0.81899
0.0781028,0.515926,0.554978
0.419635,0.771936,0.981754
0.152222,0.93006,1.00617
0.501941,0.981021,1.23199
0.303523,0.937535,1.0893
0.966591,0.238769,0.722064
0.730687,0.465598,0.830941
0.641939,0.349818,0.670788
0.699467,0.700498,1.05023
0.673687,0.333606,0.670449
0.872142,0.222378,0.658449
0.759887,0.556008,0.935951
0.0551509,0.0313108,0.0588863
0.0831855,0.809333,0.850926
0.665438,0.479521,0.81224
0.185826,0.123297,0.21621
0.0548686,0.435146,0.46258
0.5011,0.0335207,0.284071
0.567104,0.62626,0.909812
0.512342,0.638936,0.895107
0.244489,0.189545,0.31179
0.291668,0.331187,0.477021
0.9073,0.174284,0.627934
0.426552,0.801313,1.01459
0.4843,0.781747,1.0239
0.441454,0.458546,0.679273
0.48699,0.957407,1.2009
0.31019,0.324513,0.479608
0.729851,0.729122,1.09405
0.331624,0.138222,0.304034
0.532197,0.425457,0.691555
0.498074,0.18311,0.432147
0.646889,0.55193,0.875375
0.583524,0.668898,0.960659
0.329375,0.672389,0.837077
0.733325,0.0864472,0.45311
0.402185,0.0492422,0.250335
0.651809,0.0425737,0.368478
0.776436,0.140015,0.528233
0.863985,0.0845609,0.516553
0.392083,0.726944,0.922986
0.489183,0.799418,1.04401
0.518784,0.102594,0.361986
