0.206633,0.500544,0.60386
0.0900572,0.59563,0.640658
0.118865,0.584067,0.6435
0.764906,0.406516,0.788969
0.891168,0.59991,1.04549
0.784814,0.65583,1.04824
0.0848157,0.441825,0.484233
0.92531,0.00120823,0.463863
0.584375,0.813958,1.10615
0.28569,0.541336,0.684181
0.430199,0.683264,0.898363
0.557368,0.228969,0.507653
0.703519,0.260056,0.611816
0.674467,0.365575,0.702808
0.995549,0.0477234,0.545498
0.263536,0.137196,0.268964
0.119551,0.207308,0.267083
0.0515747,0.0319061,0.0576935
0.971955,0.278342,0.764319
0.334811,0.331339,0.498744
0.110116,0.332885,0.387943
0.933286,0.59413,1.06077
0.588019,0.331142,0.625152
0.888813,0.287797,0.732204
0.0580374,0.215891,0.24491
0.47588,0.801496,1.03944
0.970164,0.740199,1.22528
0.545385,0.711719,0.984412
0.777086,0.949449,1.33799
0.46522,0.708,0.940611
0.432889,0.910682,1.12713
0.037175,0.557959,0.576547
0.937187,0.594032,1.06263
0.466034,0.684648,0.917666
0.669175,0.630522,0.96511
0.999616,0.829428,1.32924
0.664235,0.654291,0.986408
0.984702,0.460514,0.952865
0.471569,0.407666,0.64345
0.25149,0.75057,0.876315
0.649293,0.148634,0.47328
0.82586,0.777073,1.19
0.138731,0.493848,0.563213
0.806334,0.160083,0.563251
0.790573,0.466695,0.861981
0.0561164,0.510069,0.538127
0.32507,0.264275,0.42681
0.121245,0.771905,0.832528
0.865733,0.666567,1.09943
0.822144,0.392515,0.803586
