0.201772,0.276653,0.377539
0.807031,0.92785,1.33137
0.0548437,0.794545,0.821967
0.646737,0.66188,0.985248
0.352155,0.47921,0.655287
0.412091,0.690061,0.896106
0.178531,0.504679,0.593945
0.47162,0.763351,0.999161
0.947279,0.190872,0.664512
0.562288,0.959939,1.24108
0.896736,0.807541,1.25591
0.232201,0.801035,0.917136
0.522702,0.440667,0.702018
0.609853,0.348965,0.653891
0.594503,0.606419,0.903671
0.850299,0.797618,1.22277
0.496628,0.349131,0.597445
0.0626289,0.80469,0.836004
0.0973896,0.7719,0.820595
0.801317,0.879,1.27966
0.476872,0.509846,0.748282
0.312472,0.666087,0.822323
0.666374,0.680659,1.01385
0.440229,0.380333,0.600448
0.500497,0.150252,0.400501
0.240317,0.380673,0.500832
0.723962,0.61818,0.980161
0.207218,0.597926,0.701535
0.742285,0.900595,1.27174
0.197094,0.745354,0.843901
0.405482,0.0662551,0.268996
0.337259,0.924236,1.09287
0.333189,0.309438,0.476032
0.340843,0.315468,0.485889
0.339766,0.834849,1.00473
0.48325,0.785244,1.02687
0.320091,0.487512,0.647558
0.0899674,0.345639,0.390623
0.889109,0.508316,0.95287
0.385137,0.832891,1.02546
0.0966707,0.28644,0.334775
0.0615734,0.272286,0.303073
0.0703079,0.383222,0.418375
0.784905,0.792769,1.18522
0.511694,0.506645,0.762492
0.219431,0.356225,0.465941
0.940162,0.734447,1.20453
0.0461536,0.327394,0.350471
0.866376,0.376275,0.809463
0.271166,0.718009,0.853592
