0.788806,0.40957,0.803973
0.666159,0.926734,1.25981
0.0749761,0.513427,0.550915
0.208444,0.0710951,0.175317
0.20548,0.628888,0.731628
0.625912,0.392042,0.704998
0.448791,0.906438,1.13083
0.549067,0.124059,0.398593
0.201538,0.564674,0.665443
0.368422,0.768431,0.952642
0.406012,0.324434,0.52744
0.863576,0.104002,0.53579
0.4039,0.368425,0.570374
0.833692,0.322275,0.739121
0.394704,0.791896,0.989248
0.482571,0.14803,0.389315
0.13701,0.233104,0.301609
0.433066,0.542615,0.759148
0.0893952,0.575641,0.620339
0.271839,0.505525,0.641445
0.576774,0.819563,1.10795
0.255027,0.252958,0.380471
0.502586,0.194903,0.446196
0.839041,0.130967,0.550488
0.208766,0.780389,0.884772
0.176045,0.698809,0.786832
0.909502,0.499247,0.953998
0.296123,0.780172,0.928234
0.857108,0.388749,0.817303
0.405587,0.47554,0.678333
0.100518,0.586539,0.636797
0.713471,0.756111,1.11285
0.267393,0.705206,0.838902
0.294748,0.397532,0.544906
0.143864,0.509286,0.581218
0.552535,0.197818,0.474086
0.383205,0.902858,1.09446
0.462585,0.765105,0.996398
0.754505,0.703339,1.08059
0.188054,0.145246,0.239273
0.488459,0.213878,0.458108
0.0567333,0.366489,0.394855
0.245117,0.460748,0.583307
0.450817,0.0418804,0.267289
0.134492,0.575452,0.642698
0.898428,0.0380693,0.487283
0.373776,0.343329,0.530217
0.227756,0.619685,0.733563
0.347169,0.914993,1.08858
0.319716,0.447901,0.607759
