0.520177,0.167224,0.427312
0.261486,0.43376,0.564504
0.32969,0.775981,0.940826
0.590011,0.629017,0.924022
0.644629,0.242262,0.564577
0.387682,0.444025,0.637866
0.210336,0.381839,0.487006
0.739999,0.351885,0.721884
0.741294,0.561872,0.932519
0.276545,0.815099,0.953371
0.566185,0.138591,0.421683
0.972142,0.583929,1.07
0.824763,0.259464,0.671846
0.331855,0.489927,0.655854
0.328333,0.745622,0.909789
0.894809,0.721111,1.16852
0.485816,0.937649,1.18056
0.135609,0.229618,0.297423
0.0666173,0.370441,0.40375
0.729226,0.180533,0.545146
0.627512,0.778196,1.09195
0.390041,0.435854,0.630875
0.74736,0.755614,1.12929
0.73715,0.0886797,0.457255
0.69527,0.678094,1.02573
0.087014,0.562369,0.605876
0.84279,0.708384,1.12978
0.795601,0.5825,0.980301
0.193818,0.800048,0.896957
0.46731,0.958594,1.19225
0.519793,0.367456,0.627353
0.106878,0.244819,0.298258
0.804322,0.182611,0.584771
0.186027,0.802839,0.895853
0.39234,0.55111,0.74728
0.212542,0.770311,0.876582
0.100334,0.429067,0.479234
0.737911,0.7079,1.07686
0.551296,0.0721562,0.347804
0.950826,0.680183,1.1556
0.298286,0.172012,0.321155
0.818008,0.526192,0.935196
0.335448,0.913966,1.08169
0.239806,0.190676,0.310579
0.752296,0.323435,0.699583
0.727873,0.795059,1.159
0.743903,0.636784,1.00874
0.660366,0.0238445,0.354028
0.728279,0.0819607,0.4461
0.845402,0.607843,1.03054
