0.240684,0.216668,0.33701
0.782877,0.928691,1.32013
0.283676,0.372189,0.514027
0.555938,0.423133,0.701103
0.326574,0.774422,0.937709
0.273787,0.185637,0.322531
0.398243,0.0496259,0.248747
0.778028,0.28905,0.678064
0.844138,0.730213,1.15228
0.850119,0.658368,1.08343
0.378675,0.244994,0.434331
0.0540095,0.563297,0.590302
0.997722,0.767282,1.26614
0.664434,0.222741,0.554957
0.40163,0.718753,0.919568
0.953541,0.758547,1.23532
0.921915,0.0957986,0.556756
0.15491,0.14566,0.223115
0.890803,0.118544,0.563946
0.43187,0.154294,0.370229
0.609608,0.619306,0.92411
0.971664,0.455438,0.94127
0.200285,0.44545,0.545592
0.371033,0.181941,0.367457
0.091056,0.961388,1.00692
0.549717,0.732128,1.00699
0.130795,0.036962,0.102359
0.425057,0.0408721,0.253401
0.419466,0.0397235,0.249456
0.42367,0.00864169,0.220477
0.83832,0.38386,0.80302
0.673115,0.582486,0.919044
0.334036,0.604643,0.771661
0.570874,0.586544,0.871981
0.0892485,0.982052,1.02668
0.0816921,0.0166897,0.0575358
0.270886,0.199206,0.33465
0.198661,0.9933,1.09263
0.204837,0.984365,1.08678
0.385074,0.244775,0.437312
0.233541,0.548946,0.665716
0.612561,0.941354,1.24763
0.675733,0.505873,0.84374
0.819466,0.116796,0.526529
0.306247,0.476382,0.629505
0.822768,0.469155,0.880539
0.082506,0.0323584,0.0736113
0.0183788,0.437466,0.446655
0.446572,0.0315695,0.254856
0.13176,0.566885,0.632765
