0.67961,0.922171,1.26198
0.915324,0.425605,0.883267
0.466832,0.182122,0.415538
0.491672,0.0919404,0.337776
0.802329,0.637927,1.03909
0.10436,0.598444,0.650624
0.804302,0.20904,0.611191
0.27748,0.736886,0.875625
0.548255,0.525574,0.799702
0.282313,0.101242,0.242399
0.455279,0.216888,0.444527
0.155724,0.282469,0.360331
0.0982617,0.645397,0.694528
0.668549,0.350881,0.685156
0.0203142,0.778268,0.788425
0.453726,0.140585,0.367448
0.0933895,0.723704,0.770398
0.821852,0.143209,0.554135
0.704077,0.313935,0.665974
0.948625,0.471788,0.9461
0.210758,0.147529,0.252908
0.714453,0.708479,1.06571
0.284995,0.857837,1.00033
0.29402,0.486683,0.633694
0.855191,0.888682,1.31628
0.0429361,0.921927,0.943395
0.926874,0.402116,0.865553
0.198909,0.870225,0.969679
0.658315,0.236729,0.565886
0.805374,0.2739,0.676587
0.0430384,0.324681,0.346201
0.887004,0.169545,0.613047
0.669047,0.157894,0.492417
0.848731,0.593758,1.01812
0.262131,0.107227,0.238292
0.563875,0.179511,0.461448
0.82191,0.909253,1.32021
0.127295,0.861907,0.925555
0.911187,0.846655,1.30225
0.167681,0.802713,0.886553
0.835074,0.699791,1.11733
0.32941,0.0359092,0.200614
0.933296,0.370572,0.83722
0.872043,0.411719,0.847741
0.906127,0.578158,1.03122
0.808753,0.16866,0.573037
0.472192,0.22923,0.465326
0.67988,0.483622,0.823562
0.821176,0.128233,0.538821
0.351526,0.942488,1.11825
