-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
-1.07137,0.406575,-0.12911
