-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
-1.06306,0.136332,-0.395197
