0.190424,0.82346,0.918672
0.923481,0.256478,0.718218
0.905839,0.405543,0.858462
0.795583,0.128018,0.52581
0.475796,0.87055,1.10845
0.297002,0.785768,0.934269
0.930755,0.61151,1.07689
0.893616,0.639831,1.08664
0.444409,0.903155,1.12536
0.492837,0.0664273,0.312846
0.475568,0.930395,1.16818
0.135392,0.769562,0.837258
0.416165,0.079068,0.287151
0.371251,0.494606,0.680231
0.922044,0.741246,1.20227
0.655815,0.717003,1.04491
0.893506,0.643671,1.09042
0.373107,0.335306,0.52186
0.83763,0.255478,0.674293
0.0731769,0.20762,0.244209
0.873471,0.607067,1.0438
0.402756,0.185094,0.386472
0.401982,0.157901,0.358892
0.727322,0.933202,1.29686
0.802633,0.14121,0.542526
0.266935,0.0438675,0.177335
0.884107,0.148375,0.590428
0.468704,0.869663,1.10401
0.628358,0.297373,0.611552
0.691791,0.885452,1.23135
0.686188,0.333618,0.676712
0.695649,0.621012,0.968837
0.710588,0.185438,0.540732
0.898859,0.247021,0.69645
0.264997,0.484121,0.61662
0.286154,0.083545,0.226622
0.67502,0.73555,1.07306
0.0953746,0.533434,0.581122
0.697208,0.939409,1.28801
0.908913,0.654005,1.10846
0.229682,0.486465,0.601306
0.0739903,0.449429,0.486424
0.814298,0.643048,1.0502
0.103225,0.464233,0.515845
0.857317,0.218192,0.64685
0.244849,0.183244,0.305669
0.449547,0.0703681,0.295142
0.709156,0.938485,1.29306
0.723718,0.444422,0.806281
0.964683,0.571891,1.05423
