0.604243,0.491267,0.793389
0.967298,0.682221,1.16587
0.74596,0.86806,1.24104
0.318921,0.133901,0.293361
0.337467,0.658186,0.826919
0.514638,0.170796,0.428115
0.688675,0.724277,1.06862
0.307936,0.713633,0.867601
0.0242394,0.581819,0.593938
0.612083,0.375107,0.681148
0.095628,0.579014,0.626828
0.895144,0.288382,0.735954
0.0153969,0.226288,0.233987
0.280769,0.218816,0.359201
0.613315,0.632986,0.939644
0.815837,0.883647,1.29157
0.57057,0.234521,0.519806
0.706425,0.512088,0.8653
0.257383,0.204361,0.333053
0.78164,0.491013,0.881833
0.0554139,0.145032,0.172739
0.0305402,0.0871289,0.102399
0.0478166,0.275637,0.299545
0.233267,0.892398,1.00903
0.287616,0.94923,1.09304
0.662359,0.880455,1.21163
0.915819,0.607327,1.06524
0.784131,0.861469,1.25354
0.956806,0.0418504,0.520254
0.207626,0.965571,1.06938
0.833875,0.845835,1.26277
0.940378,0.963648,1.43384
0.781976,0.856628,1.24762
0.622977,0.473609,0.785097
0.154638,0.294967,0.372286
0.763382,0.514681,0.896372
0.634777,0.405408,0.722796
0.154566,0.400369,0.477652
0.128533,0.574504,0.63877
0.280629,0.972398,1.11271
0.0872912,0.261458,0.305104
0.0480635,0.302519,0.326551
0.376023,0.998484,1.1865
0.133024,0.242636,0.309147
0.284527,0.330464,0.472727
0.757869,0.484822,0.863757
0.214016,0.834164,0.941172
0.8794,0.849217,1.28892
0.134661,0.779954,0.847284
0.879624,0.663783,1.1036
