0.414582,0.29148,0.49877
0.229803,0.800452,0.915353
0.819106,0.568705,0.978258
0.0187615,0.546026,0.555407
0.751056,0.596499,0.972026
0.105112,0.523616,0.576172
0.644613,0.21997,0.542277
0.17687,0.171941,0.260376
0.911475,0.225616,0.681354
0.908211,0.0932145,0.54732
0.458593,0.973198,1.20249
0.24116,0.750363,0.870942
0.0428614,0.631503,0.652934
0.52463,0.0612189,0.323534
0.267955,0.387532,0.52151
0.00943687,0.37153,0.376249
0.411987,0.58767,0.793664
0.376503,0.501129,0.68938
0.53405,0.60596,0.872985
0.689806,0.26407,0.608973
0.418756,0.0583667,0.267745
0.954998,0.51296,0.990459
0.155516,0.697311,0.775069
0.842233,0.24622,0.667336
0.206996,0.581921,0.685419
0.352932,0.207909,0.384375
0.699453,0.916651,1.26638
0.556974,0.250802,0.529289
0.432842,0.0289752,0.245396
0.341145,0.0195287,0.190101
0.878798,0.416534,0.855932
0.690001,0.0907199,0.43572
0.660511,0.443385,0.773641
0.169362,0.554279,0.63896
0.378858,0.944947,1.13438
0.878189,0.780093,1.21919
0.934721,0.195293,0.662654
0.137751,0.478526,0.547401
0.146455,0.499536,0.572763
0.155043,0.250192,0.327713
0.559374,0.00612408,0.285811
0.38684,0.903122,1.09654
0.000935618,0.843807,0.844275
0.264634,0.00257271,0.13489
0.910455,0.436221,0.891448
0.233983,0.917855,1.03485
0.110886,0.109171,0.164615
0.189515,0.846618,0.941375
0.561768,0.921476,1.20236
0.0380015,0.0617244,0.0807252
