0.259246,0.361686,0.491309
0.216407,0.923621,1.03183
0.437083,0.125805,0.344346
0.763949,0.156341,0.538315
0.725436,0.0517083,0.414426
0.107393,0.788635,0.842332
0.838452,0.64194,1.06117
0.309749,0.968108,1.12298
0.057401,0.754785,0.783485
0.1824,0.330696,0.421896
0.837249,0.151461,0.570086
0.291292,0.709336,0.854982
0.079997,0.652183,0.692182
0.491276,0.226928,0.472566
0.942821,0.667287,1.1387
0.517788,0.0623801,0.321274
0.806702,0.756496,1.15985
0.128186,0.612999,0.677092
0.156734,0.256959,0.335326
0.341183,0.510021,0.680613
0.0746766,0.810701,0.848039
0.87094,0.594453,1.02992
0.559902,0.663857,0.943808
0.915523,0.659988,1.11775
0.978939,0.923206,1.41268
0.11158,0.0799275,0.135717
0.624938,0.964919,1.27739
0.983586,0.274678,0.766471
0.462176,0.554895,0.785983
0.0850797,0.478752,0.521292
0.415049,0.911214,1.11874
0.885062,0.899674,1.34221
0.908212,0.585501,1.03961
0.279995,0.0578225,0.19782
0.749151,0.881149,1.25572
0.895687,0.968485,1.41633
0.81842,0.460624,0.869834
0.874112,0.166409,0.603465
0.767686,0.779768,1.16361
0.108711,0.908177,0.962533
0.524528,0.93608,1.19834
0.0561117,0.315395,0.34345
0.137802,0.605968,0.674869
0.624725,0.94943,1.26179
0.331631,0.403238,0.569053
0.573157,0.880233,1.16681
0.168713,0.283727,0.368083
0.578016,0.148552,0.43756
0.823694,0.150623,0.56247
0.921442,0.317039,0.77776
