0.611704,0.0981598,0.404012
0.816354,0.204124,0.612301
0.955939,0.828305,1.30627
0.216649,0.779806,0.888131
0.244048,0.150465,0.272489
0.635655,0.929645,1.24747
0.211694,0.949055,1.0549
0.841376,0.275627,0.696315
0.0895794,0.348392,0.393181
0.242374,0.736879,0.858066
0.396619,0.0592174,0.257527
0.0885846,0.625266,0.669558
0.530869,0.686919,0.952354
0.804901,0.838207,1.24066
0.900633,0.310481,0.760797
0.0261683,0.535456,0.54854
0.421709,0.26716,0.478014
0.77269,0.79205,1.17839
0.671411,0.64973,0.985435
0.133005,0.0750619,0.141564
0.200174,0.615709,0.715796
0.918805,0.543945,1.00335
0.215252,0.448187,0.555813
0.0257598,0.512712,0.525592
0.080135,0.210723,0.25079
0.891881,0.761235,1.20718
0.760957,0.256702,0.637181
0.93396,0.710961,1.17794
0.226392,0.807185,0.920381
0.884629,0.686571,1.12889
0.946434,0.557695,1.03091
0.306139,0.653627,0.806696
0.294242,0.665306,0.812427
0.613029,0.781556,1.08807
0.911246,0.535132,0.990755
0.454345,0.785306,1.01248
0.469424,0.612029,0.846741
0.264324,0.900172,1.03233
0.616466,0.864816,1.17305
0.381174,0.0206151,0.211202
0.145292,0.712402,0.785049
0.812658,0.918311,1.32464
0.424017,0.353391,0.565399
0.593658,0.930167,1.227
0.177855,0.284351,0.373278
0.138806,0.919538,0.988941
0.305974,0.728688,0.881675
0.554154,0.164479,0.441556
0.426324,0.299469,0.51263
0.63056,0.639626,0.954906
