0.690534,0.119953,0.46522
0.11759,0.363185,0.42198
0.843985,0.746505,1.1685
0.525439,0.477403,0.740123
0.750657,0.250363,0.625691
0.281464,0.241829,0.382561
0.654527,0.745178,1.07244
0.108736,0.117694,0.172063
0.553295,0.871647,1.14829
0.148193,0.861162,0.935259
0.87969,0.500322,0.940167
0.781371,0.633842,1.02453
0.624587,0.480253,0.792546
0.49478,0.587258,0.834649
0.687024,0.417513,0.761025
0.0669251,0.771422,0.804884
0.444625,0.465304,0.687616
0.326401,0.213135,0.376335
0.183336,0.705403,0.797071
0.128916,0.530173,0.594631
0.940504,0.405927,0.876179
0.0532275,0.184836,0.21145
0.461661,0.0551187,0.285949
0.692347,0.831312,1.17749
0.85312,0.649568,1.07613
0.373016,0.0273533,0.213861
0.138104,0.382218,0.45127
0.20982,0.0596339,0.164544
0.838725,0.603896,1.02326
0.928253,0.832897,1.29702
0.60139,0.248431,0.549126
0.0855393,0.287356,0.330126
0.811428,0.945789,1.3515
0.704852,0.504756,0.857182
0.111607,0.869285,0.925089
0.242095,0.154948,0.275995
0.746105,0.305797,0.678849
0.732512,0.880886,1.24714
0.074211,0.445907,0.483013
0.166259,0.504085,0.587214
0.39196,0.307136,0.503116
0.110764,0.122336,0.177719
0.85182,0.117455,0.543365
0.0737332,0.254491,0.291358
0.137492,0.831696,0.900442
0.0684764,0.721141,0.755379
0.135503,0.474786,0.542537
0.247108,0.757478,0.881032
0.655739,0.738723,1.06659
0.655193,0.864991,1.19259
